2.24915201375876 2.45640486944512 2.92149195847059
1.85494483457114 2.07884962920049 2.19177924667726
1.36078667719143 2.1383267961026 2.61199962814293
0.0655923611373312 1.00439059951732 1.76555628843059
-0.837382036588894 0.0984271184956922 0.562192831197339
1.53573222105701 1.59237015340651 1.78975347877653
0.938322561381542 1.62796613812815 2.24128496442344
0.771928694047981 1.63463657338878 1.64011789609407
0.413464978690467 0.369175015470276 1.24193457488963
3.65448608285239 3.15615336306386 3.49771361798224
0.513860882854199 0.225443094678963 1.91126320645297
1.80269099866501 1.77016573208031 2.75371393332415
3.74526853182614 4.82372545709331 4.90151466942873
0.790595202705312 1.16382557666885 2.58829852484743
1.30468790830544 2.09512904530019 3.41020168937663
2.11151425472830 1.29831638445522 2.25758200814649
0.0088153785595726 1.17615528651889 1.14967355324116
1.35678391688407 1.86151565796459 2.73881902032551
1.86181165601128 2.29479268291074 2.4162654959052
-0.31265340221035 -0.885570036663786 0.0618772871417543
0.309301721508394 1.27228220675089 1.33514511621232
1.43200889534897 2.99797975373050 3.17250966247346
2.29172201344056 3.47261212014739 4.33749222982596
3.05335162195785 2.43536623259282 2.83751292583208
0.584328892401137 2.02556244387530 2.51522020355678
0.482490193965027 0.907261274740187 1.20940668433580
0.89897083054121 0.122835783146655 1.82151356671012
0.762427865784666 2.28904629800826 1.89590827346595
0.601394456432833 1.71600368130688 2.31443617103433
-0.0110502877186276 0.540186002943909 1.10661976546051
1.80964132649999 1.66668542598985 1.82717032364828
2.08715278077333 2.16238466901381 2.51456300918934
0.761475573416036 1.35055940240361 0.937828832895831
0.183586779360038 0.579056829673229 1.12236551127466
1.69455142745579 1.63692253825361 2.06203516960380
1.71820951941454 1.25992386325441 2.31073367484262
0.885594965076083 1.75441767515255 1.87115062064232
0.499062894103759 2.6879367394772 1.60616338356228
1.63534557252054 2.92756109033592 2.30362492294393
3.96805247011268 3.65711300003146 3.27269604601218
2.47833274666564 2.67582553627093 2.01881700564633
1.48238829737339 2.24982766112949 2.2157880368025
2.37204688499195 2.81542811404414 3.2749176999145
-0.0691693126776456 0.603058973886679 1.24590189366594
0.599644816707712 1.65960017494566 1.44740111770875
2.48234925988832 2.62571227550963 2.69709277762740
2.49757706280341 3.09644569019227 2.74692045847990
1.73948706273439 1.66110932610451 2.55088571866057
0.667928506866162 1.31562678044757 3.28659410972885
2.14607424784182 2.09659444860537 3.19392495875095
-0.515043654838769 1.51028658667946 2.19548978453832
0.334728017626053 0.956772653951266 2.59027826722449
2.39204138653953 2.65176021235518 3.76365069166203
-0.0795111082166646 -0.221278496835844 -0.634842246886787
2.27999615782210 4.05584776269072 4.73104952306012
0.625751124349956 1.15613970734819 2.19342999057547
0.718757439203285 2.04308676266606 2.96404284091743
2.46396275892223 3.00585166352637 2.95122278834038
2.99853915611398 3.29957182345203 3.39330767279052
0.596899173033024 2.25185187526985 2.56085171903784
2.61553848836306 2.44582245791631 3.46239770242493
0.134484304226467 0.816796023416466 1.56259043019044
2.13333454739739 1.66071020512173 2.31711549691531
1.08832653240271 1.99510174439271 2.79653884796134
0.728475753361735 0.77927793274532 1.12612286314662
0.165734798388348 0.376147425452881 1.95687139977352
1.55232102424723 1.11010563794242 1.32430816505838
-0.198897192514047 0.646768491216441 1.26606200534828
1.94891004134817 1.89151248444191 1.93329682524552
0.231778632644309 1.59915894986607 2.80508723440814
0.361615407969954 1.11229432557055 1.97621267806243
-0.698931009373062 0.380037084974632 1.71966347143457
1.27187032345340 1.21727449034511 1.54631440846013
0.52468392557912 1.88389537694012 1.87917840393293
0.754424312046787 0.56131481127391 1.33264995152060
1.84570180565751 2.76492266587288 3.22745099128553
0.533278761520564 1.32298207580441 2.28269135399827
0.216970425579824 1.44086945792567 1.81412801383594
2.01642663566517 2.92602346481967 3.21574597762324
2.79103620056889 2.49477307757549 3.70468486064525
2.86283800175517 3.03603940629773 3.04295014589811
-0.791287650279903 0.152389733787780 1.15632754653051
2.38420259519119 1.89861901748464 1.90403413528095
2.59629881674583 2.78963778672056 2.94067818288544
0.375366553400049 1.84226917730968 3.58697724286977
2.10204267762825 3.19372303769521 3.80772433706287
1.99745400663087 2.57557637158964 3.88963131450242
1.67865509429155 1.07239298152692 1.45686363310795
0.833568735944866 1.69555870106907 2.72805477270859
0.113333074154844 0.898913507985969 3.07051405695996
0.422490316941611 0.5114742937326 1.31488963029229
0.54745894632527 0.3399645932189 1.12320727908083
1.98278923591174 2.11823037000224 1.9859000524363
1.00569814924318 1.84658612562257 2.51427695402599
2.40874937211619 3.73746685663704 3.61448399421292
2.34652119856917 2.38614393712691 4.64282285897302
1.27230151076544 2.11197006000914 3.16349188056806
0.90838710174398 2.37783068400294 2.9866168201176
1.58289017918772 1.70665870937594 2.65605737653337
1.13963444016737 1.08811697805151 1.59940791471347
2.15428895748486 2.65393266849294 3.13847825245194
0.0972948913222469 0.445591345991195 1.68118804664742
1.24701035063993 2.02654924304900 2.32647250323181
1.71834981372583 1.51735666840429 1.52963165396577
1.09830548169184 1.02061231286607 2.27359307188105
-0.603761338368839 0.0603308161895764 1.31835159596585
0.116048494996631 0.438876107866652 1.84799221654478
-0.559236455805095 1.03868073292965 1.36071312035556
2.06475010817523 1.79799925835414 3.14423852124268
-0.269062323419802 1.52572035857674 2.52571066696776
1.46665622921893 1.85027907696873 1.59545834768729
3.80445819924896 3.25118704333184 3.19348898403919
1.67155676938243 2.43701456129653 3.59614971991587
0.495498150921345 0.670392894786247 1.14696944472234
2.11343358318025 2.42841064406432 3.14277869229294
1.97562952747512 2.16565152338041 3.2147484988517
2.83014729396665 3.87240141161688 4.289506095749
0.0617999077442462 1.61457596750116 2.37242494875455
3.18202555428943 3.330634755638 3.82200443639598
0.844658266174726 1.55213541057632 1.98086386150522
1.55909571543671 3.21105245620092 3.11220910880925
3.51384906419212 2.32760250613960 1.92588472897271
3.29495304790233 2.83855249696566 2.24850046517958
1.80629859941094 1.79722090748681 1.60299688267838
3.17938148818857 2.79923992732421 2.82467506131486
2.66475189177402 3.05870239600748 3.23430817117915
0.902793405051978 1.67637020712855 3.06834933783724
1.9100936815781 3.68677496106323 3.84160081804872
3.75974669637052 3.74904117612106 4.23747693461112
1.52048615911270 2.10166069342054 3.22831069062374
2.01762131381245 2.54202711322326 1.18943821112507
2.07577583148778 3.30770989245803 3.47550133733683
2.68191547019716 2.71077539676513 3.53774216928923
2.6227656503146 2.74095259605261 1.75575791554645
1.4179941674994 1.38525162406089 1.06539973515869
0.364015820208192 1.18105564299520 2.21004192462726
1.50074811920611 2.50924126712187 1.98894730707696
1.26657367010946 1.78524033236108 2.75248815292609
0.188965675614994 1.78104145208198 2.57092114914769
2.23105627115871 1.13960922562949 1.93847219297191
-0.372616766061177 0.529372365729133 1.80373318477927
3.43100889810327 3.23197598569849 3.16714742302366
0.63309041581935 1.20310574820659 0.93535830165001
2.55073405780310 2.51796626889236 3.60211044981568
2.31467195231085 2.27887579792667 2.89476342876708
1.60137611931992 2.43471992198114 3.44987919503995
0.253674469683526 0.212818756671859 0.457213539029736
1.56860575370556 2.76497840356022 4.18051631262746
1.235391005565 1.85670143944781 2.75692275408339
0.725954878534817 0.62714106772298 0.711411174971513
2.97583587098912 1.81649021093209 1.31574673616939
1.43871944958520 2.82578648799645 3.99276816037986
1.37427514712814 1.96791857541987 2.34443163252319
0.277255014491465 2.77568643540159 3.8197436443316
3.30378017509714 3.46534239106345 4.8791810874286
1.52274336227101 1.34328469266799 2.06369131641749
0.67078442076883 2.15042766544138 3.08815659567290
1.04190012942748 3.04440033466052 3.00164197968716
1.68032473352698 1.86661114544548 3.14232300600626
-0.090200473211957 -0.0351472524812442 0.65928306675239
1.53247552338916 2.44268954739548 1.42792524912994
3.18164829196943 2.85793157873915 2.76725617074872
2.14760159562134 2.72853763356858 2.80267857797115
0.251039061268846 -0.0576495019068237 1.2193219827118
1.31709040913314 1.37070491005539 2.34266674982586
1.32554555525895 1.85869737026594 3.42243783576746
0.73340988426722 1.45593741464354 1.71793447609781
0.912447002709434 1.26534042202703 2.9742621125916
1.52776537269322 2.24002969125552 2.58880943508333
2.68550299086828 3.94569135067846 4.75351608903945
2.59697754645447 2.8028175866449 4.27664615527772
1.52365869242634 2.78381221323964 5.47978869986763
1.38563613535018 1.57542403977750 2.67265514196209
2.1498834418909 1.50487861986746 1.81231040730892
-0.00522703162474225 1.97822691655232 3.36433156192476
1.55982904376719 2.0489902688747 2.35345576918054
1.68634577125425 1.64987394229102 2.68302096135563
-0.0074408296621371 0.182724985497177 1.36999046900656
2.57160156088370 3.75449304375082 4.06754354676607
2.5110638949235 2.56371037586407 2.69425952731735
2.09958029340439 1.65897133284552 2.01497734979687
1.81765723198909 2.34940401756211 3.44627343001039
0.274074468431699 1.64310932916997 1.72544194259276
1.57739572917169 1.62020960976172 1.67938242044045
0.553226521397989 0.415038453288451 0.532727554776317
1.22692306355712 2.57616943846174 3.46813352494744
2.56316102314411 3.21888490815387 3.39289382821971
1.31286818696281 2.44059760689662 2.82748923252183
1.23005430872052 1.38911434767647 2.75557799305667
0.567250458601048 1.60956095700254 2.51633099814062
5.04522557737506 5.09252693927374 4.25345560866105
2.59969785147928 2.97471270527041 4.58448003457173
1.03538637419739 0.973866590360579 0.776175017069389
2.4717917638175 3.42576186698189 4.62230460525713
-0.611011741925869 -0.453360475607869 -0.10964774324124
1.61749191194506 2.03491811344574 2.05742550522297
2.48974191556364 2.23745951122212 4.01256420532595
1.48684851672156 2.17916121854679 2.96506371228217
0.103944347126476 0.0823636640630854 0.576523412117603
2.72768485597383 2.5849755265242 2.38316690212453
3.29453895236306 4.06013147361860 3.68828799967243
0.680152368501632 2.05285776859681 2.39454280573395
1.16254829618364 1.74547028601217 2.30429314017611
1.33418578867983 1.19507929876064 1.89310781241080
0.523165234955652 1.74764180137473 2.5064894529595
0.738390037081776 1.77518683051648 3.41374196533002
0.951493674576755 1.86286057900916 2.56209762196539
0.828672248385685 1.64783929959150 3.21011908957734
1.11242522074592 1.55020346072071 2.11535906109769
2.3656964490634 1.79936742373063 1.63507401105149
0.9458233994563 1.47214405890678 3.11494888810519
2.14018501519433 1.37001370836898 1.26791370507598
2.35043026303756 2.93353805127420 2.57598143409226
1.16015615042324 1.58254299557743 2.09372640749812
2.4451375279236 3.26762503340473 4.85103775358637
3.10396268797335 3.37502866775438 4.22109680754195
1.6713271341186 2.65495167689369 3.51945441146143
1.94341918067315 2.49067106973347 2.96410342518513
3.20392991943029 3.56618546324798 3.6561418984712
0.436448001267528 0.733043686365194 2.33597368449018
0.243179155104003 0.0762418847871618 0.400618013271876
1.58694527951116 3.03602990708067 2.93966721413001
2.93246428634641 3.14653398642436 3.74465419489229
1.46612987528048 1.39312039847305 2.12301969524032
0.328136263284468 1.24382863060451 2.45610532668516
2.09916558693681 1.80812831397821 2.82227057235564
-0.342096986641822 0.367530244188582 0.482150996361824
1.3928501145534 2.00168682888744 2.98130862442631
2.07078706834861 1.89982488551347 3.23166455821418
1.53105906369363 2.87252123808636 2.43469041265259
2.11800890346123 3.27540765351121 4.15019316502826
-0.862517041923132 -0.378096297269237 1.81827743991328
2.64160496858888 4.06204235461222 3.87972766966862
2.61692525144325 2.608539127631 0.970115175082282
2.64442234883239 2.88488330142309 3.80007446254037
0.801815523733116 1.38057052971814 1.97645064075672
2.56157916878049 3.41237135541901 3.41257307621563
2.53498252750245 2.48292258943701 3.36060716748057
1.39965998831085 3.47515289774529 2.84632974016797
1.16053435118772 1.13266258757495 2.94137885552521
0.942322433454075 1.53837255144214 2.75041037072820
2.43988394363856 2.46579247477142 2.40656213112408
1.81367234459741 2.23823807129794 2.13438408036696
1.35108800949118 1.25232068364389 1.89611792153537
1.80541899144994 2.02284745027955 1.89781383457726
0.597154619662579 1.89626851013359 1.75567478073054
1.73111313719381 2.81574580224487 3.79965224423186
2.00541199878326 1.54850294097825 2.48799540684808
0.361329351237661 0.452398237753659 0.913386667952796
2.71132999474451 3.39265854329343 2.86926059189984
-0.128614878477296 -0.585045227224137 0.596303014761373
1.12411915393492 0.779522533191877 0.96073856070986
0.236667782976902 0.497309871230308 1.92717628440967
2.73021186466513 2.94094022082481 2.09707245541444
1.34004799112982 2.72674482724531 2.24895020283488
1.99776955505625 2.33828479965402 2.52866431877608
2.51326904713632 2.84350776640071 1.92414214356043
1.58163066425894 2.08932958396697 1.61699926285514
1.40413589430435 2.06547193723549 2.62242449938702
1.28340452498784 1.9401092360423 1.76646143402056
1.32030270918885 0.621684344866342 0.737195452566684
2.05773604196772 2.35285549323475 2.02168457272440
1.43781450694328 1.27323865129795 1.332015518834
-0.379071288999039 0.957461304736674 1.23446471505967
0.561918065657313 1.68156066355209 1.72975651103895
2.80523258730625 3.20266738717252 4.75709310846058
1.62666232054662 2.42842947109926 2.7132342728178
1.71960437847899 1.00108113948926 1.18335665252755
1.35338106251766 2.57130507999839 2.50697241216318
2.65259951334808 2.57957124517434 3.41534786622056
2.97446552965244 3.30389085334387 4.71792036018243
0.192534152120324 1.22929080972496 2.50452947869034
2.37676787008901 1.54428232373536 1.47211754676131
1.86713886753599 1.07901426807833 1.34630242804574
1.26594643340381 3.01665552143978 3.68152651991664
1.87188027776148 1.43758958413283 2.35968545781626
1.33415227967560 1.25998291604389 2.36681518498652
0.523082459054834 0.98057639173622 1.57492200760843
0.875948267646339 1.75567761208105 3.13494489645644
-1.25864226159015 0.129859770030246 0.431087392856432
3.18234902817794 3.08088928367011 3.50073128582437
1.99721449945973 2.66236226004286 2.78224509571333
2.45585252929647 2.69531109939894 2.53023953136269
2.31142276252708 1.80265711612048 1.26718276822200
2.15872946673464 3.07172659166068 3.57862296419982
1.96301112110131 2.73483856849417 3.24967367410645
0.702459127421978 0.413718231834575 0.474347401049185
0.747395025272124 2.11319372075202 2.29166302654750
4.69390208675337 4.34331384027007 5.36779063741641
1.51652612503881 2.69837600586402 2.67748687279603
-0.292917513378713 0.389069302584467 3.19929695762322
0.698836477907182 1.66214488311735 1.60712565212827
0.558117945068529 0.541045407735947 1.33576477925136
2.44803127787198 2.99437764218479 3.12304481700281
