0.377172	0.130085	0.337208
0.130085	0.337208	0.455039
0.337208	0.455039	0.837834
0.455039	0.837834	0.468956
0.837834	0.468956	0.742043
0.468956	0.742043	0.514174
0.742043	0.514174	0.723993
0.514174	0.723993	0.156228
0.723993	0.156228	0.728549
0.156228	0.728549	0.728995
0.728549	0.728995	0.213164
0.728995	0.213164	0.643058
0.213164	0.643058	0.878146
0.643058	0.878146	0.991701
0.878146	0.991701	0.514424
0.991701	0.514424	0.929289
0.514424	0.929289	0.566705
0.929289	0.566705	0.602692
0.566705	0.602692	0.45248
0.602692	0.45248	0.836239
0.45248	0.836239	0.668893
0.836239	0.668893	0.0795083
0.668893	0.0795083	0.296827
0.0795083	0.296827	0.776394
0.296827	0.776394	0.854908
0.776394	0.854908	0.43699
0.854908	0.43699	0.485398
0.43699	0.485398	0.0761148
0.485398	0.0761148	0.260956
0.0761148	0.260956	0.888481
0.260956	0.888481	0.706192
0.888481	0.706192	0.968477
0.706192	0.968477	0.196602
0.968477	0.196602	0.286034
0.196602	0.286034	0.375422
0.286034	0.375422	0.719137
0.375422	0.719137	0.537011
0.719137	0.537011	0.546602
0.537011	0.546602	0.747574
0.546602	0.747574	0.484468
0.747574	0.484468	0.446965
0.484468	0.446965	0.139563
0.446965	0.139563	0.638532
0.139563	0.638532	0.813843
0.638532	0.813843	0.254106
0.813843	0.254106	0.766933
0.254106	0.766933	0.846078
0.766933	0.846078	0.0399421
0.846078	0.0399421	0.306831
0.0399421	0.306831	0.909518
0.306831	0.909518	0.266884
0.909518	0.266884	0.524384
0.266884	0.524384	0.321796
0.524384	0.321796	0.426251
0.321796	0.426251	0.00284216
0.426251	0.00284216	0.768245
0.00284216	0.768245	0.889932
0.768245	0.889932	0.0840174
0.889932	0.0840174	0.0801948
0.0840174	0.0801948	0.833545
0.0801948	0.833545	0.393753
0.833545	0.393753	0.815065
0.393753	0.815065	0.799406
0.815065	0.799406	0.613024
0.799406	0.613024	0.0903748
0.613024	0.0903748	0.929959
0.0903748	0.929959	0.826917
0.929959	0.826917	0.989997
0.826917	0.989997	0.876604
0.989997	0.876604	0.0894943
0.876604	0.0894943	0.130021
0.0894943	0.130021	0.265715
0.130021	0.265715	0.87954
0.265715	0.87954	0.424383
0.87954	0.424383	0.596695
0.424383	0.596695	0.645103
0.596695	0.645103	0.249892
0.645103	0.249892	0.939677
0.249892	0.939677	0.145571
0.939677	0.145571	0.616219
0.145571	0.616219	0.793997
0.616219	0.793997	0.710739
0.793997	0.710739	0.386391
0.710739	0.386391	0.07454
0.386391	0.07454	0.793193
0.07454	0.793193	0.188894
0.793193	0.188894	0.73522
0.188894	0.73522	0.846829
0.73522	0.846829	0.659415
0.846829	0.659415	0.782567
0.659415	0.782567	0.599185
0.782567	0.599185	0.499102
0.599185	0.499102	0.401004
0.499102	0.401004	0.682607
0.401004	0.682607	0.576774
0.682607	0.576774	0.838262
0.576774	0.838262	0.671908
0.838262	0.671908	0.756134
0.671908	0.756134	0.338824
0.756134	0.338824	0.621008
0.338824	0.621008	0.286577
0.621008	0.286577	0.501931
0.286577	0.501931	0.95926
0.501931	0.95926	0.282145
0.95926	0.282145	0.0143914
0.282145	0.0143914	0.876767
0.0143914	0.876767	0.827706
0.876767	0.827706	0.255959
0.827706	0.255959	0.899792
0.255959	0.899792	0.801196
0.899792	0.801196	0.697736
0.801196	0.697736	0.847215
0.697736	0.847215	0.144978
0.847215	0.144978	0.648383
0.144978	0.648383	0.373187
0.648383	0.373187	0.149074
0.373187	0.149074	0.48807
0.149074	0.48807	9.26033e-05
0.48807	9.26033e-05	0.556383
9.26033e-05	0.556383	0.130701
0.556383	0.130701	0.696793
0.130701	0.696793	0.999835
0.696793	0.999835	0.223901
0.999835	0.223901	0.0996299
0.223901	0.0996299	0.480559
0.0996299	0.480559	0.753055
0.480559	0.753055	0.60045
0.753055	0.60045	0.768058
0.60045	0.768058	0.757138
0.768058	0.757138	0.217415
0.757138	0.217415	0.0925893
0.217415	0.0925893	0.148188
0.0925893	0.148188	0.594591
0.148188	0.594591	0.299247
0.594591	0.299247	0.451115
0.299247	0.451115	0.892103
0.451115	0.892103	0.569972
0.892103	0.569972	0.514722
0.569972	0.514722	0.930825
0.514722	0.930825	0.368671
0.930825	0.368671	0.251105
0.368671	0.251105	0.323088
0.251105	0.323088	0.132514
0.323088	0.132514	0.164426
0.132514	0.164426	0.506036
0.164426	0.506036	0.940519
0.506036	0.940519	0.296101
0.940519	0.296101	0.566374
0.296101	0.566374	0.0416345
0.566374	0.0416345	0.750964
0.0416345	0.750964	0.452132
0.750964	0.452132	0.983054
0.452132	0.983054	0.187896
0.983054	0.187896	0.971145
0.187896	0.971145	0.0361644
0.971145	0.0361644	0.814878
0.0361644	0.814878	0.658637
0.814878	0.658637	0.709415
0.658637	0.709415	0.140946
0.709415	0.140946	0.880118
0.140946	0.880118	0.13794
0.880118	0.13794	0.354768
0.13794	0.354768	0.58985
0.354768	0.58985	0.605427
0.58985	0.605427	0.40658
0.605427	0.40658	0.398417
0.40658	0.398417	0.194831
0.398417	0.194831	0.517773
0.194831	0.517773	0.217508
0.517773	0.217508	0.649716
0.217508	0.649716	0.774979
0.649716	0.774979	0.0738901
0.774979	0.0738901	0.870845
0.0738901	0.870845	0.287903
0.870845	0.287903	0.792855
0.287903	0.792855	0.519769
0.792855	0.519769	0.759925
0.519769	0.759925	0.0644334
0.759925	0.0644334	0.932554
0.0644334	0.932554	0.44094
0.932554	0.44094	0.885058
0.44094	0.885058	0.166811
0.885058	0.166811	0.596964
0.166811	0.596964	0.179482
0.596964	0.179482	0.561284
0.179482	0.561284	0.506407
0.561284	0.506407	0.189804
0.506407	0.189804	0.036093
0.189804	0.036093	0.615698
0.036093	0.615698	0.0441242
0.615698	0.0441242	0.595132
0.0441242	0.595132	0.391782
0.595132	0.391782	0.6857
0.391782	0.6857	0.554533
0.6857	0.554533	0.037538
0.554533	0.037538	0.901337
0.037538	0.901337	0.772235
0.901337	0.772235	0.956986
0.772235	0.956986	0.0595978
0.956986	0.0595978	0.660053
0.0595978	0.660053	0.514546
0.660053	0.514546	0.975016
0.514546	0.975016	0.0976095
0.975016	0.0976095	0.522256
0.0976095	0.522256	0.551814
0.522256	0.551814	0.331659
0.551814	0.331659	0.191648
0.331659	0.191648	0.024696
0.191648	0.024696	0.0663048
0.024696	0.0663048	0.384619
0.0663048	0.384619	0.296285
0.384619	0.296285	0.661523
0.296285	0.661523	0.211476
0.661523	0.211476	0.27697
0.211476	0.27697	0.0303547
0.27697	0.0303547	0.171804
0.0303547	0.171804	0.510028
0.171804	0.510028	0.0348318
0.510028	0.0348318	0.417797
0.0348318	0.417797	0.919569
0.417797	0.919569	0.201045
0.919569	0.201045	0.960515
0.201045	0.960515	0.369522
0.960515	0.369522	0.562302
0.369522	0.562302	0.612495
0.562302	0.612495	0.201811
0.612495	0.201811	0.833209
0.201811	0.833209	0.750393
0.833209	0.750393	0.862169
0.750393	0.862169	0.469731
0.862169	0.469731	0.762398
0.469731	0.762398	0.618494
0.762398	0.618494	0.0294738
0.618494	0.0294738	0.365503
0.0294738	0.365503	0.00860458
0.365503	0.00860458	0.617248
0.00860458	0.617248	0.0830182
0.617248	0.0830182	0.287006
0.0830182	0.287006	0.702308
0.287006	0.702308	0.697418
0.702308	0.697418	0.512644
0.697418	0.512644	0.015513
0.512644	0.015513	0.726695
0.015513	0.726695	0.563516
0.726695	0.563516	0.00854538
0.563516	0.00854538	0.622281
0.00854538	0.622281	0.684012
0.622281	0.684012	0.182395
0.684012	0.182395	0.511037
0.182395	0.511037	0.998526
0.511037	0.998526	0.231287
0.998526	0.231287	0.233454
0.231287	0.233454	0.65524
0.233454	0.65524	0.611442
0.65524	0.611442	0.500684
0.611442	0.500684	0.00317015
0.500684	0.00317015	0.280631
0.00317015	0.280631	0.557944
0.280631	0.557944	0.358626
0.557944	0.358626	0.420863
0.358626	0.420863	0.445708
0.420863	0.445708	0.0122559
0.445708	0.0122559	0.984827
0.0122559	0.984827	0.979761
0.984827	0.979761	0.847029
0.979761	0.847029	0.0112373
0.847029	0.0112373	0.865708
0.0112373	0.865708	0.957337
0.865708	0.957337	0.967051
0.957337	0.967051	0.224073
0.967051	0.224073	0.990213
0.224073	0.990213	0.515694
0.990213	0.515694	0.267149
0.515694	0.267149	0.981525
0.267149	0.981525	0.486757
0.981525	0.486757	0.924057
0.486757	0.924057	0.628923
0.924057	0.628923	0.308253
0.628923	0.308253	0.803423
0.308253	0.803423	0.134085
0.803423	0.134085	0.573045
0.134085	0.573045	0.174558
0.573045	0.174558	0.80207
0.174558	0.80207	0.398702
0.80207	0.398702	0.981548
0.398702	0.981548	0.870531
0.981548	0.870531	0.0110366
0.870531	0.0110366	0.491502
0.0110366	0.491502	0.676122
0.491502	0.676122	0.577677
0.676122	0.577677	0.0167462
0.577677	0.0167462	0.452846
0.0167462	0.452846	0.984815
0.452846	0.984815	0.780627
0.984815	0.780627	0.999547
0.780627	0.999547	0.389419
0.999547	0.389419	0.971752
0.389419	0.971752	0.227749
0.971752	0.227749	0.769514
0.227749	0.769514	0.220858
0.769514	0.220858	0.956357
0.220858	0.956357	0.497944
0.956357	0.497944	0.941105
0.497944	0.941105	0.154665
0.941105	0.154665	0.456586
0.154665	0.456586	0.841791
0.456586	0.841791	0.976143
0.841791	0.976143	0.0304106
0.976143	0.0304106	0.111704
0.0304106	0.111704	0.409157
0.111704	0.409157	0.700395
0.409157	0.700395	0.546741
0.700395	0.546741	0.0681791
0.546741	0.0681791	0.885568
0.0681791	0.885568	0.736654
0.885568	0.736654	0.94883
0.736654	0.94883	0.984865
0.94883	0.984865	0.62114
0.984865	0.62114	0.500305
0.62114	0.500305	0.622997
0.500305	0.622997	0.702669
0.622997	0.702669	0.76521
0.702669	0.76521	0.89133
0.76521	0.89133	0.577416
0.89133	0.577416	0.632625
0.577416	0.632625	0.535449
0.632625	0.535449	0.284665
0.535449	0.284665	0.360277
0.284665	0.360277	0.177864
0.360277	0.177864	0.365136
0.177864	0.365136	0.847953
0.365136	0.847953	0.542706
0.847953	0.542706	0.263967
0.542706	0.263967	0.49726
0.263967	0.49726	0.447104
0.49726	0.447104	0.470553
0.447104	0.470553	0.590277
0.470553	0.590277	0.791795
0.590277	0.791795	0.692098
0.791795	0.692098	0.0953896
0.692098	0.0953896	0.212216
0.0953896	0.212216	0.714346
0.212216	0.714346	0.0163737
0.714346	0.0163737	0.192439
0.0163737	0.192439	0.329626
0.192439	0.329626	0.0161394
0.329626	0.0161394	0.25522
0.0161394	0.25522	0.483007
0.25522	0.483007	0.891097
0.483007	0.891097	0.674703
0.891097	0.674703	0.736114
0.674703	0.736114	0.874272
0.736114	0.874272	0.89258
0.874272	0.89258	0.584135
0.89258	0.584135	0.552092
0.584135	0.552092	0.00272568
0.552092	0.00272568	0.81051
0.00272568	0.81051	0.238379
0.81051	0.238379	0.435092
0.238379	0.435092	0.584295
0.435092	0.584295	0.240175
0.584295	0.240175	0.62913
0.240175	0.62913	0.792498
0.62913	0.792498	0.50594
0.792498	0.50594	0.334289
0.50594	0.334289	0.401227
0.334289	0.401227	0.419284
0.401227	0.419284	0.899109
0.419284	0.899109	0.332528
0.899109	0.332528	0.801444
0.332528	0.801444	0.875334
0.801444	0.875334	0.745459
0.875334	0.745459	0.931886
0.745459	0.931886	0.209052
0.931886	0.209052	0.533009
0.209052	0.533009	0.278348
0.533009	0.278348	0.198537
0.278348	0.198537	0.802986
0.198537	0.802986	0.788373
0.802986	0.788373	0.178161
0.788373	0.178161	0.353226
0.178161	0.353226	0.667999
0.353226	0.667999	0.0611753
0.667999	0.0611753	0.173648
0.0611753	0.173648	0.499421
0.173648	0.499421	0.770755
0.499421	0.770755	0.07443
0.770755	0.07443	0.944385
0.07443	0.944385	0.280276
0.944385	0.280276	0.601169
0.280276	0.601169	0.843465
0.601169	0.843465	0.120455
0.843465	0.120455	0.491899
0.120455	0.491899	0.343586
0.491899	0.343586	0.644765
0.343586	0.644765	0.569647
0.644765	0.569647	0.0491847
0.569647	0.0491847	0.648013
0.0491847	0.648013	0.147521
0.648013	0.147521	0.390126
0.147521	0.390126	0.855608
0.390126	0.855608	0.203701
0.855608	0.203701	0.603737
0.203701	0.603737	0.00987534
0.603737	0.00987534	0.974799
0.00987534	0.974799	0.446913
0.974799	0.446913	0.274061
0.446913	0.274061	0.137617
0.274061	0.137617	0.932472
0.137617	0.932472	0.0533173
0.932472	0.0533173	0.103682
0.0533173	0.103682	0.587581
0.103682	0.587581	0.469924
0.587581	0.469924	0.015522
0.469924	0.015522	0.878589
0.015522	0.878589	0.448908
0.878589	0.448908	0.796639
0.448908	0.796639	0.104042
0.796639	0.104042	0.630555
0.104042	0.630555	0.742283
0.630555	0.742283	0.552948
0.742283	0.552948	0.404951
0.552948	0.404951	0.0159311
0.404951	0.0159311	0.753178
0.0159311	0.753178	0.663559
0.753178	0.663559	0.444391
0.663559	0.444391	0.876122
0.444391	0.876122	0.978691
0.876122	0.978691	0.864044
0.978691	0.864044	0.979296
0.864044	0.979296	0.0258718
0.979296	0.0258718	0.827261
0.0258718	0.827261	0.776658
0.827261	0.776658	0.286402
0.776658	0.286402	0.552619
0.286402	0.552619	0.864563
0.552619	0.864563	0.705713
0.864563	0.705713	0.922727
0.705713	0.922727	0.272719
0.922727	0.272719	0.591053
0.272719	0.591053	0.821651
0.591053	0.821651	0.483293
0.821651	0.483293	0.705731
0.483293	0.705731	0.222751
0.705731	0.222751	0.773828
0.222751	0.773828	0.721079
0.773828	0.721079	0.174458
0.721079	0.174458	0.115339
0.174458	0.115339	0.506139
0.115339	0.506139	0.678113
0.506139	0.678113	0.0527488
0.678113	0.0527488	0.548797
0.0527488	0.548797	0.626624
0.548797	0.626624	0.66748
0.626624	0.66748	0.332762
0.66748	0.332762	0.734657
0.332762	0.734657	0.374606
0.734657	0.374606	0.000576161
0.374606	0.000576161	0.683535
0.000576161	0.683535	0.179118
0.683535	0.179118	0.442731
0.179118	0.442731	0.973628
0.442731	0.973628	0.771781
0.973628	0.771781	0.325407
0.771781	0.325407	0.115464
0.325407	0.115464	0.598722
0.115464	0.598722	0.725756
0.598722	0.725756	0.781376
0.725756	0.781376	0.58647
0.781376	0.58647	0.799494
0.58647	0.799494	0.0988834
0.799494	0.0988834	0.934067
0.0988834	0.934067	0.867194
0.934067	0.867194	0.930413
0.867194	0.930413	0.448321
0.930413	0.448321	0.935006
0.448321	0.935006	0.651016
0.935006	0.651016	0.633113
0.651016	0.633113	0.726253
0.633113	0.726253	0.129913
0.726253	0.129913	0.4443
0.129913	0.4443	0.353181
0.4443	0.353181	0.908959
0.353181	0.908959	0.868792
0.908959	0.868792	0.791475
0.868792	0.791475	0.316377
0.791475	0.316377	0.340234
0.316377	0.340234	0.317744
0.340234	0.317744	0.322282
0.317744	0.322282	0.585711
0.322282	0.585711	0.0392487
0.585711	0.0392487	0.652952
0.0392487	0.652952	0.17147
0.652952	0.17147	0.895054
0.17147	0.895054	0.169493
0.895054	0.169493	0.668626
0.169493	0.668626	0.592972
0.668626	0.592972	0.0759341
0.592972	0.0759341	0.224998
0.0759341	0.224998	0.538932
0.224998	0.538932	0.823238
0.538932	0.823238	0.161202
0.823238	0.161202	0.326468
0.161202	0.326468	0.952229
0.326468	0.952229	0.110168
0.952229	0.110168	0.591358
0.110168	0.591358	0.951037
0.591358	0.951037	0.0865665
0.951037	0.0865665	0.922687
0.0865665	0.922687	0.601913
0.922687	0.601913	0.355693
0.601913	0.355693	0.13388
0.355693	0.13388	0.121836
0.13388	0.121836	0.693045
0.121836	0.693045	0.0119315
0.693045	0.0119315	0.532727
0.0119315	0.532727	0.547331
0.532727	0.547331	0.000217322
0.547331	0.000217322	0.652535
0.000217322	0.652535	0.159575
0.652535	0.159575	0.981447
0.159575	0.981447	0.181968
0.981447	0.181968	0.338631
0.181968	0.338631	0.376423
0.338631	0.376423	0.534209
0.376423	0.534209	0.447904
0.534209	0.447904	0.915418
0.447904	0.915418	0.435764
0.915418	0.435764	0.885556
0.435764	0.885556	0.543179
0.885556	0.543179	0.203169
0.543179	0.203169	0.665695
0.203169	0.665695	0.331229
0.665695	0.331229	0.961429
0.331229	0.961429	0.732951
0.961429	0.732951	0.712712
0.732951	0.712712	0.550545
0.712712	0.550545	0.00488096
0.550545	0.00488096	0.0343356
0.00488096	0.0343356	0.0777678
0.0343356	0.0777678	0.0433147
0.0777678	0.0433147	0.990343
0.0433147	0.990343	0.703133
0.990343	0.703133	0.552784
0.703133	0.552784	0.646657
0.552784	0.646657	0.364029
0.646657	0.364029	0.235845
0.364029	0.235845	0.845665
0.235845	0.845665	0.0903062
0.845665	0.0903062	0.776329
0.0903062	0.776329	0.762331
0.776329	0.762331	0.498689
0.762331	0.498689	0.471208
0.498689	0.471208	0.600398
0.471208	0.600398	0.889079
0.600398	0.889079	0.748152
0.889079	0.748152	0.183679
0.748152	0.183679	0.096273
0.183679	0.096273	0.0597542
0.096273	0.0597542	0.288375
0.0597542	0.288375	0.7184
0.288375	0.7184	0.154764
0.7184	0.154764	0.112763
0.154764	0.112763	0.210829
0.112763	0.210829	0.396399
0.210829	0.396399	0.278078
0.396399	0.278078	0.650649
0.278078	0.650649	0.457372
0.650649	0.457372	0.0468557
0.457372	0.0468557	0.503801
0.0468557	0.503801	0.3771
0.503801	0.3771	0.922742
0.3771	0.922742	0.528782
0.922742	0.528782	0.244405
0.528782	0.244405	0.716582
0.244405	0.716582	0.598309
0.716582	0.598309	0.784205
0.598309	0.784205	0.129409
0.784205	0.129409	0.979581
0.129409	0.979581	0.816885
0.979581	0.816885	0.394264
0.816885	0.394264	0.397509
0.394264	0.397509	0.92711
0.397509	0.92711	0.942975
0.92711	0.942975	0.576943
0.942975	0.576943	0.679109
0.576943	0.679109	0.784399
0.679109	0.784399	0.398405
0.784399	0.398405	0.99831
0.398405	0.99831	0.603913
0.99831	0.603913	0.967867
0.603913	0.967867	0.944903
0.967867	0.944903	0.989648
0.944903	0.989648	0.0087214
0.989648	0.0087214	0.580532
0.0087214	0.580532	0.994863
0.580532	0.994863	0.660105
0.994863	0.660105	0.381152
0.660105	0.381152	0.0227595
0.381152	0.0227595	0.519331
0.0227595	0.519331	0.392713
0.519331	0.392713	0.335245
0.392713	0.335245	0.463402
0.335245	0.463402	0.394957
0.463402	0.394957	0.0359301
0.394957	0.0359301	0.878027
0.0359301	0.878027	0.994294
0.878027	0.994294	0.0978233
0.994294	0.0978233	0.116985
0.0978233	0.116985	0.173286
0.116985	0.173286	0.412196
0.173286	0.412196	0.783742
0.412196	0.783742	0.344512
0.783742	0.344512	0.210177
0.344512	0.210177	0.447293
0.210177	0.447293	0.64939
0.447293	0.64939	0.293687
0.64939	0.293687	0.00551057
0.293687	0.00551057	0.616182
0.00551057	0.616182	0.164209
0.616182	0.164209	0.864927
0.164209	0.864927	0.826114
0.864927	0.826114	0.498424
0.826114	0.498424	0.0135981
0.498424	0.0135981	0.54317
0.0135981	0.54317	0.0549535
0.54317	0.0549535	0.603063
0.0549535	0.603063	0.677637
0.603063	0.677637	0.0452304
0.677637	0.0452304	0.187009
0.0452304	0.187009	0.0636413
0.187009	0.0636413	0.619603
0.0636413	0.619603	0.664873
0.619603	0.664873	0.519002
0.664873	0.519002	0.863704
0.519002	0.863704	0.280971
0.863704	0.280971	0.283089
0.280971	0.283089	0.881408
0.283089	0.881408	0.826155
0.881408	0.826155	0.190213
0.826155	0.190213	0.901768
0.190213	0.901768	0.00880927
0.901768	0.00880927	0.0574145
0.00880927	0.0574145	0.964712
0.0574145	0.964712	0.918035
0.964712	0.918035	0.412947
0.918035	0.412947	0.397063
0.412947	0.397063	0.431546
0.397063	0.431546	0.994061
0.431546	0.994061	0.180506
0.994061	0.180506	0.770962
0.180506	0.770962	0.552578
0.770962	0.552578	0.178965
0.552578	0.178965	0.863934
0.178965	0.863934	0.140897
0.863934	0.140897	0.0625125
0.140897	0.0625125	0.648288
0.0625125	0.648288	0.777969
0.648288	0.777969	0.327868
0.777969	0.327868	0.477669
0.327868	0.477669	0.178303
0.477669	0.178303	0.74145
0.178303	0.74145	0.555589
0.74145	0.555589	0.780848
0.555589	0.780848	0.720054
0.780848	0.720054	0.954685
0.720054	0.954685	0.385422
0.954685	0.385422	0.786112
0.385422	0.786112	0.191602
0.786112	0.191602	0.257814
0.191602	0.257814	0.073058
0.257814	0.073058	0.885913
0.073058	0.885913	0.545808
0.885913	0.545808	0.39823
0.545808	0.39823	0.0576853
0.39823	0.0576853	0.516161
0.0576853	0.516161	0.113343
0.516161	0.113343	0.954885
0.113343	0.954885	0.757233
0.954885	0.757233	0.816765
0.757233	0.816765	0.365747
0.816765	0.365747	0.1182
0.365747	0.1182	0.583651
0.1182	0.583651	0.415282
0.583651	0.415282	0.636678
0.415282	0.636678	0.647605
0.636678	0.647605	0.290323
0.647605	0.290323	0.45244
0.290323	0.45244	0.162882
0.45244	0.162882	0.552214
0.162882	0.552214	0.0644027
0.552214	0.0644027	0.415427
0.0644027	0.415427	0.0815888
0.415427	0.0815888	0.263394
0.0815888	0.263394	0.859344
0.263394	0.859344	0.00175232
0.859344	0.00175232	0.451246
0.00175232	0.451246	0.088268
0.451246	0.088268	0.52024
0.088268	0.52024	0.679788
0.52024	0.679788	0.202994
0.679788	0.202994	0.715928
0.202994	0.715928	0.60734
0.715928	0.60734	0.559888
0.60734	0.559888	0.0395792
0.559888	0.0395792	0.208164
0.0395792	0.208164	0.614258
0.208164	0.614258	0.841985
0.614258	0.841985	0.243683
0.841985	0.243683	0.583112
0.243683	0.583112	0.356142
0.583112	0.356142	0.673835
0.356142	0.673835	0.153084
0.673835	0.153084	0.882869
0.153084	0.882869	0.383627
0.882869	0.383627	0.620319
0.383627	0.620319	0.703277
0.620319	0.703277	0.971657
0.703277	0.971657	0.636225
0.971657	0.636225	0.0341439
0.636225	0.0341439	0.856168
0.0341439	0.856168	0.61743
0.856168	0.61743	0.149147
0.61743	0.149147	0.714729
0.149147	0.714729	0.443779
0.714729	0.443779	0.600952
0.443779	0.600952	0.200478
0.600952	0.200478	0.436982
0.200478	0.436982	0.348945
0.436982	0.348945	0.714778
0.348945	0.714778	0.282164
0.714778	0.282164	0.323431
0.282164	0.323431	0.909408
0.323431	0.909408	0.415064
0.909408	0.415064	0.973718
0.415064	0.973718	0.279696
0.973718	0.279696	0.842586
0.279696	0.842586	0.348496
0.842586	0.348496	0.17829
0.348496	0.17829	0.522155
0.17829	0.522155	0.866765
0.522155	0.866765	0.719721
0.866765	0.719721	0.343358
0.719721	0.343358	0.816692
0.343358	0.816692	0.149021
0.816692	0.149021	0.595966
0.149021	0.595966	0.402236
0.595966	0.402236	0.372522
0.402236	0.372522	0.978114
0.372522	0.978114	0.157702
0.978114	0.157702	0.499063
0.157702	0.499063	0.749232
0.499063	0.749232	0.347148
0.749232	0.347148	0.521147
0.347148	0.521147	0.913926
0.521147	0.913926	0.349143
0.913926	0.349143	0.0540555
0.349143	0.0540555	0.510231
0.0540555	0.510231	0.446252
0.510231	0.446252	0.161195
0.446252	0.161195	0.21225
0.161195	0.21225	0.289749
0.21225	0.289749	0.806096
0.289749	0.806096	0.0513325
0.806096	0.0513325	0.745975
0.0513325	0.745975	0.596201
0.745975	0.596201	0.353558
0.596201	0.353558	0.250235
0.353558	0.250235	0.703946
0.250235	0.703946	0.225757
0.703946	0.225757	0.292517
0.225757	0.292517	0.330511
0.292517	0.330511	0.90367
0.330511	0.90367	0.987346
0.90367	0.987346	0.32823
0.987346	0.32823	0.555596
0.32823	0.555596	0.898424
0.555596	0.898424	0.812246
0.898424	0.812246	0.41344
0.812246	0.41344	0.686354
0.41344	0.686354	0.54832
0.686354	0.54832	0.615458
0.54832	0.615458	0.00908298
0.615458	0.00908298	0.6577
0.00908298	0.6577	0.955818
0.6577	0.955818	0.437184
0.955818	0.437184	0.74994
0.437184	0.74994	0.249843
0.74994	0.249843	0.108555
0.249843	0.108555	0.490159
0.108555	0.490159	0.109029
0.490159	0.109029	0.443238
0.109029	0.443238	0.493962
0.443238	0.493962	0.0155989
0.493962	0.0155989	0.171521
0.0155989	0.171521	0.754585
0.171521	0.754585	0.307076
0.754585	0.307076	0.0231358
0.307076	0.0231358	0.84371
0.0231358	0.84371	0.237783
0.84371	0.237783	0.417636
0.237783	0.417636	0.213907
0.417636	0.213907	0.140768
0.213907	0.140768	0.888973
0.140768	0.888973	0.973765
0.888973	0.973765	0.0678892
0.973765	0.0678892	0.0132302
0.0678892	0.0132302	0.360495
0.0132302	0.360495	0.833076
0.360495	0.833076	0.510635
0.833076	0.510635	0.24642
0.510635	0.24642	0.58302
0.24642	0.58302	0.808994
0.58302	0.808994	0.757724
0.808994	0.757724	0.0705712
0.757724	0.0705712	0.0901901
0.0705712	0.0901901	0.825066
0.0901901	0.825066	0.892529
0.825066	0.892529	0.735365
0.892529	0.735365	0.278967
0.735365	0.278967	0.605534
0.278967	0.605534	0.203703
0.605534	0.203703	0.631482
0.203703	0.631482	0.311334
0.631482	0.311334	0.595666
0.311334	0.595666	0.361631
0.595666	0.361631	0.933917
0.361631	0.933917	0.347933
0.933917	0.347933	0.705636
0.347933	0.705636	0.628739
0.705636	0.628739	0.209441
0.628739	0.209441	0.0738969
0.209441	0.0738969	0.984789
0.0738969	0.984789	0.346561
0.984789	0.346561	0.650741
0.346561	0.650741	0.00703981
0.650741	0.00703981	0.318135
0.00703981	0.318135	0.891227
0.318135	0.891227	0.855122
0.891227	0.855122	0.0323533
0.855122	0.0323533	0.76143
0.0323533	0.76143	0.360683
0.76143	0.360683	0.0037105
0.360683	0.0037105	0.362443
0.0037105	0.362443	0.585758
0.362443	0.585758	0.841765
0.585758	0.841765	0.537749
0.841765	0.537749	0.941208
0.537749	0.941208	0.879581
0.941208	0.879581	0.122017
0.879581	0.122017	0.743592
0.122017	0.743592	0.547918
0.743592	0.547918	0.864002
0.547918	0.864002	0.278452
0.864002	0.278452	0.948481
0.278452	0.948481	0.126264
0.948481	0.126264	0.115994
0.126264	0.115994	0.513059
0.115994	0.513059	0.976442
0.513059	0.976442	0.0662253
0.976442	0.0662253	0.0491824
0.0662253	0.0491824	0.608881
0.0491824	0.608881	0.458581
0.608881	0.458581	0.363515
0.458581	0.363515	0.604948
0.363515	0.604948	0.367514
0.604948	0.367514	0.807805
0.367514	0.807805	0.786794
0.807805	0.786794	0.651215
0.786794	0.651215	0.964884
0.651215	0.964884	0.809581
0.964884	0.809581	0.62723
0.809581	0.62723	0.850611
0.62723	0.850611	0.226587
0.850611	0.226587	0.24313
0.226587	0.24313	0.279406
0.24313	0.279406	0.968957
0.279406	0.968957	0.268602
0.968957	0.268602	0.387658
0.268602	0.387658	0.370654
0.387658	0.370654	0.585451
0.370654	0.585451	0.67417
0.585451	0.67417	0.766993
0.67417	0.766993	0.859069
0.766993	0.859069	0.370475
0.859069	0.370475	0.570499
0.370475	0.570499	0.372043
0.570499	0.372043	0.928724
0.372043	0.928724	0.068748
0.928724	0.068748	0.447607
0.068748	0.447607	0.92315
0.447607	0.92315	0.374539
0.92315	0.374539	0.873845
0.374539	0.873845	0.714328
0.873845	0.714328	0.703303
0.714328	0.703303	0.417838
0.703303	0.417838	0.605527
0.417838	0.605527	0.0935622
0.605527	0.0935622	0.500189
0.0935622	0.500189	0.677635
0.500189	0.677635	0.0123596
0.677635	0.0123596	0.728299
0.0123596	0.728299	0.521288
0.728299	0.521288	0.289049
0.521288	0.289049	0.0424758
0.289049	0.0424758	0.890419
0.0424758	0.890419	0.276316
0.890419	0.276316	0.0491604
0.276316	0.0491604	0.238185
0.0491604	0.238185	0.171245
0.238185	0.171245	0.11743
0.171245	0.11743	0.64145
0.11743	0.64145	0.847314
