0.977533	0.573132	0.889509
0.573132	0.889509	0.900678
0.889509	0.900678	0.112883
0.900678	0.112883	0.144784
0.112883	0.144784	0.750905
0.144784	0.750905	0.267204
0.750905	0.267204	0.0768854
0.267204	0.0768854	0.460822
0.0768854	0.460822	0.755626
0.460822	0.755626	0.356893
0.755626	0.356893	0.780959
0.356893	0.780959	0.838229
0.780959	0.838229	0.926359
0.838229	0.926359	0.60082
0.926359	0.60082	0.415573
0.60082	0.415573	0.895881
0.415573	0.895881	0.0217427
0.895881	0.0217427	0.413112
0.0217427	0.413112	0.849131
0.413112	0.849131	0.133493
0.849131	0.133493	0.536366
0.133493	0.536366	0.190955
0.536366	0.190955	0.628139
0.190955	0.628139	0.93465
0.628139	0.93465	0.758357
0.93465	0.758357	0.408789
0.758357	0.408789	0.767
0.408789	0.767	0.572994
0.767	0.572994	0.886881
0.572994	0.886881	0.850746
0.886881	0.850746	0.164173
0.850746	0.164173	0.11928
0.164173	0.11928	0.266319
0.11928	0.266319	0.0600678
0.266319	0.0600678	0.141289
0.0600678	0.141289	0.684483
0.141289	0.684483	0.00518148
0.684483	0.00518148	0.0984481
0.00518148	0.0984481	0.870515
0.0984481	0.870515	0.539776
0.870515	0.539776	0.255748
0.539776	0.255748	0.859214
0.255748	0.859214	0.325069
0.859214	0.325069	0.176308
0.325069	0.176308	0.349848
0.176308	0.349848	0.647107
0.349848	0.647107	0.29504
0.647107	0.29504	0.605761
0.29504	0.605761	0.509467
0.605761	0.509467	0.679879
0.509467	0.679879	0.917693
0.679879	0.917693	0.43617
0.917693	0.43617	0.287236
0.43617	0.287236	0.457485
0.287236	0.457485	0.692209
0.457485	0.692209	0.15198
0.692209	0.15198	0.887629
0.15198	0.887629	0.864952
0.887629	0.864952	0.434093
0.864952	0.434093	0.247774
0.434093	0.247774	0.707705
0.247774	0.707705	0.446393
0.707705	0.446393	0.481465
0.446393	0.481465	0.147837
0.481465	0.147837	0.808906
0.147837	0.808906	0.369221
0.808906	0.369221	0.0152048
0.369221	0.0152048	0.288891
0.0152048	0.288891	0.48892
0.288891	0.48892	0.289481
0.48892	0.289481	0.500137
0.289481	0.500137	0.50261
0.500137	0.50261	0.549587
0.50261	0.549587	0.442144
0.549587	0.442144	0.400727
0.442144	0.400727	0.61382
0.400727	0.61382	0.662572
0.61382	0.662572	0.588865
0.662572	0.588865	0.188431
0.588865	0.188431	0.58018
0.188431	0.58018	0.0234286
0.58018	0.0234286	0.445144
0.0234286	0.445144	0.457729
0.445144	0.457729	0.696853
0.457729	0.696853	0.240199
0.696853	0.240199	0.563786
0.240199	0.563786	0.71193
0.563786	0.71193	0.526669
0.71193	0.526669	0.0067087
0.526669	0.0067087	0.127465
0.0067087	0.127465	0.421842
0.127465	0.421842	0.014998
0.421842	0.014998	0.284961
0.014998	0.284961	0.414261
0.284961	0.414261	0.870961
0.414261	0.870961	0.548265
0.870961	0.548265	0.417031
0.548265	0.417031	0.92358
0.417031	0.92358	0.548024
0.92358	0.548024	0.412463
0.548024	0.412463	0.836797
0.412463	0.836797	0.899147
0.836797	0.899147	0.0837906
0.899147	0.0837906	0.592021
0.0837906	0.592021	0.248405
0.592021	0.248405	0.719686
0.248405	0.719686	0.674039
0.719686	0.674039	0.806738
0.674039	0.806738	0.328013
0.806738	0.328013	0.232243
0.328013	0.232243	0.412621
0.232243	0.412621	0.839795
0.412621	0.839795	0.956098
0.839795	0.956098	0.165866
0.956098	0.165866	0.151463
0.165866	0.151463	0.877789
0.151463	0.877789	0.677986
0.877789	0.677986	0.881732
0.677986	0.881732	0.752914
0.881732	0.752914	0.305357
0.752914	0.305357	0.801779
0.305357	0.801779	0.233799
0.801779	0.233799	0.442184
0.233799	0.442184	0.401491
0.442184	0.401491	0.628337
0.401491	0.628337	0.938395
0.628337	0.938395	0.829507
0.938395	0.829507	0.760627
0.829507	0.760627	0.451904
0.760627	0.451904	0.586174
0.451904	0.586174	0.137306
0.586174	0.137306	0.608817
0.137306	0.608817	0.567519
0.608817	0.567519	0.782853
0.567519	0.782853	0.874199
0.782853	0.874199	0.609775
0.874199	0.609775	0.58573
0.609775	0.58573	0.128868
0.58573	0.128868	0.448492
0.128868	0.448492	0.521339
0.448492	0.521339	0.905434
0.521339	0.905434	0.203243
0.905434	0.203243	0.861621
0.203243	0.861621	0.370794
0.861621	0.370794	0.0450952
0.370794	0.0450952	0.856809
0.0450952	0.856809	0.279368
0.856809	0.279368	0.307999
0.279368	0.307999	0.85198
0.307999	0.85198	0.187615
0.85198	0.187615	0.564681
0.187615	0.564681	0.728941
0.564681	0.728941	0.849872
0.728941	0.849872	0.147565
0.849872	0.147565	0.803734
0.147565	0.803734	0.270952
0.803734	0.270952	0.148093
0.270952	0.148093	0.813776
0.148093	0.813776	0.461747
0.813776	0.461747	0.773199
0.461747	0.773199	0.690784
0.773199	0.690784	0.124894
0.690784	0.124894	0.372993
0.124894	0.372993	0.0868663
0.372993	0.0868663	0.650459
0.0868663	0.650459	0.358717
0.650459	0.358717	0.815619
0.358717	0.815619	0.496759
0.815619	0.496759	0.438429
0.496759	0.438429	0.330157
0.438429	0.330157	0.27299
0.330157	0.27299	0.186808
0.27299	0.186808	0.549358
0.186808	0.549358	0.437803
0.549358	0.437803	0.318252
0.437803	0.318252	0.0467797
0.318252	0.0467797	0.888815
0.0467797	0.888815	0.887488
0.888815	0.887488	0.862266
0.887488	0.862266	0.383045
0.862266	0.383045	0.277846
0.383045	0.277846	0.279074
0.277846	0.279074	0.302407
0.279074	0.302407	0.745734
0.302407	0.745734	0.168952
0.745734	0.168952	0.210093
0.168952	0.210093	0.99177
0.210093	0.99177	0.843632
0.99177	0.843632	0.0290108
0.843632	0.0290108	0.551204
0.0290108	0.551204	0.472882
0.551204	0.472882	0.984758
0.472882	0.984758	0.710401
0.984758	0.710401	0.497626
0.710401	0.497626	0.454903
0.497626	0.454903	0.643151
0.454903	0.643151	0.219861
0.643151	0.219861	0.177351
0.219861	0.177351	0.369671
0.177351	0.369671	0.0237521
0.369671	0.0237521	0.45129
0.0237521	0.45129	0.574503
0.45129	0.574503	0.915563
0.574503	0.915563	0.395692
0.915563	0.395692	0.518153
0.395692	0.518153	0.844914
0.518153	0.844914	0.0533681
0.844914	0.0533681	0.0139939
0.0533681	0.0139939	0.265885
0.0139939	0.265885	0.0518144
0.265885	0.0518144	0.984473
0.0518144	0.984473	0.704986
0.984473	0.704986	0.394731
0.704986	0.394731	0.499892
0.394731	0.499892	0.497942
0.499892	0.497942	0.460889
0.497942	0.460889	0.756894
0.460889	0.756894	0.380981
0.756894	0.380981	0.238644
0.380981	0.238644	0.53424
0.238644	0.53424	0.150552
0.53424	0.150552	0.860493
0.150552	0.860493	0.349359
0.860493	0.349359	0.637821
0.349359	0.637821	0.118603
0.637821	0.118603	0.253448
0.118603	0.253448	0.815512
0.253448	0.815512	0.494728
0.815512	0.494728	0.399824
0.494728	0.399824	0.596649
0.399824	0.596649	0.336338
0.596649	0.336338	0.390419
0.336338	0.390419	0.417962
0.390419	0.417962	0.941271
0.417962	0.941271	0.884149
0.941271	0.884149	0.798832
0.884149	0.798832	0.177813
0.798832	0.177813	0.378454
0.177813	0.378454	0.190618
0.378454	0.190618	0.621742
0.190618	0.621742	0.81309
0.621742	0.81309	0.448716
0.81309	0.448716	0.525612
0.448716	0.525612	0.986633
0.525612	0.986633	0.746035
0.986633	0.746035	0.174662
0.746035	0.174662	0.318572
0.174662	0.318572	0.052867
0.318572	0.052867	0.00447267
0.052867	0.00447267	0.0849806
0.00447267	0.0849806	0.614632
0.0849806	0.614632	0.678012
0.614632	0.678012	0.882236
0.678012	0.882236	0.762485
0.882236	0.762485	0.487218
0.762485	0.487218	0.257147
0.487218	0.257147	0.885796
0.257147	0.885796	0.830133
0.885796	0.830133	0.772532
0.830133	0.772532	0.678114
0.772532	0.678114	0.884167
0.678114	0.884167	0.799177
0.884167	0.799177	0.184354
0.799177	0.184354	0.502726
0.184354	0.502726	0.551786
0.502726	0.551786	0.48394
0.551786	0.48394	0.194856
0.48394	0.194856	0.702261
0.194856	0.702261	0.34296
0.702261	0.34296	0.516244
0.34296	0.516244	0.808643
0.516244	0.808643	0.364209
0.808643	0.364209	0.919967
0.364209	0.919967	0.479369
0.919967	0.479369	0.108006
0.479369	0.108006	0.0521073
0.108006	0.0521073	0.99004
0.0521073	0.99004	0.810753
0.99004	0.810753	0.404301
0.810753	0.404301	0.681711
0.404301	0.681711	0.952512
0.681711	0.952512	0.0977314
0.952512	0.0977314	0.856896
0.0977314	0.856896	0.281022
0.856896	0.281022	0.339426
0.281022	0.339426	0.449092
0.339426	0.449092	0.532741
0.449092	0.532741	0.122072
0.532741	0.122072	0.319375
0.122072	0.319375	0.0681229
0.319375	0.0681229	0.294334
0.0681229	0.294334	0.592353
0.294334	0.592353	0.254702
0.592353	0.254702	0.839332
0.254702	0.839332	0.947307
0.839332	0.947307	0.998841
0.947307	0.998841	0.97798
0.998841	0.97798	0.581612
0.97798	0.581612	0.0506323
0.581612	0.0506323	0.962013
0.0506323	0.962013	0.278249
0.962013	0.278249	0.28674
0.278249	0.28674	0.448056
0.28674	0.448056	0.51306
0.448056	0.51306	0.74814
0.51306	0.74814	0.214653
0.74814	0.214653	0.078402
0.214653	0.078402	0.489638
0.078402	0.489638	0.303125
0.489638	0.303125	0.75937
0.303125	0.75937	0.428025
0.75937	0.428025	0.132477
0.428025	0.132477	0.517072
0.132477	0.517072	0.82436
0.517072	0.82436	0.662844
0.82436	0.662844	0.594045
0.662844	0.594045	0.286859
0.594045	0.286859	0.450323
0.286859	0.450323	0.556132
0.450323	0.556132	0.566516
0.556132	0.566516	0.76381
0.566516	0.76381	0.51239
0.76381	0.51239	0.735411
0.51239	0.735411	0.972809
0.735411	0.972809	0.483368
0.972809	0.483368	0.184
0.483368	0.184	0.495992
0.184	0.495992	0.423845
0.495992	0.423845	0.0530579
0.423845	0.0530579	0.00809982
0.0530579	0.00809982	0.153897
0.00809982	0.153897	0.924035
0.153897	0.924035	0.556664
0.924035	0.556664	0.576617
0.556664	0.576617	0.955722
0.576617	0.955722	0.158713
0.955722	0.158713	0.015545
0.158713	0.015545	0.295356
0.015545	0.295356	0.611756
0.295356	0.611756	0.62337
0.611756	0.62337	0.84403
0.62337	0.84403	0.0365757
0.84403	0.0365757	0.694939
0.0365757	0.694939	0.203835
0.694939	0.203835	0.872872
0.203835	0.872872	0.584561
0.872872	0.584561	0.106668
0.584561	0.106668	0.0267005
0.106668	0.0267005	0.507309
0.0267005	0.507309	0.638872
0.507309	0.638872	0.13856
0.638872	0.13856	0.632645
0.13856	0.632645	0.0202579
0.632645	0.0202579	0.384901
0.0202579	0.384901	0.313118
0.384901	0.313118	0.94925
0.313118	0.94925	0.0357423
0.94925	0.0357423	0.679103
0.0357423	0.679103	0.902966
0.679103	0.902966	0.156359
0.902966	0.156359	0.970819
0.156359	0.970819	0.445552
0.970819	0.445552	0.465487
0.445552	0.465487	0.844256
0.465487	0.844256	0.0408662
0.844256	0.0408662	0.776457
0.0408662	0.776457	0.752689
0.776457	0.752689	0.301092
0.752689	0.301092	0.720739
0.301092	0.720739	0.694039
0.720739	0.694039	0.186732
0.694039	0.186732	0.547914
0.186732	0.547914	0.410364
0.547914	0.410364	0.796915
0.410364	0.796915	0.141391
0.796915	0.141391	0.686423
0.141391	0.686423	0.0420324
0.686423	0.0420324	0.798615
0.0420324	0.798615	0.173682
0.798615	0.173682	0.299966
0.173682	0.299966	0.699354
0.299966	0.699354	0.287722
0.699354	0.287722	0.466712
0.287722	0.466712	0.86753
0.466712	0.86753	0.483077
0.86753	0.483077	0.178458
0.483077	0.178458	0.390704
0.178458	0.390704	0.423369
0.390704	0.423369	0.0440068
0.423369	0.0440068	0.836129
0.0440068	0.836129	0.886452
0.836129	0.886452	0.842585
0.886452	0.842585	0.00911178
0.842585	0.00911178	0.173124
0.00911178	0.173124	0.289353
0.173124	0.289353	0.497711
0.289353	0.497711	0.456506
0.497711	0.456506	0.67362
0.456506	0.67362	0.798786
0.67362	0.798786	0.17694
0.798786	0.17694	0.361863
0.17694	0.361863	0.875391
0.361863	0.875391	0.632437
0.875391	0.632437	0.0162949
0.632437	0.0162949	0.309604
0.0162949	0.309604	0.882475
0.309604	0.882475	0.767019
0.882475	0.767019	0.573363
0.767019	0.573363	0.893901
0.573363	0.893901	0.984111
0.893901	0.984111	0.698109
0.984111	0.698109	0.264078
0.698109	0.264078	0.0174823
0.264078	0.0174823	0.332164
0.0174823	0.332164	0.311125
0.332164	0.311125	0.911383
0.311125	0.911383	0.316273
0.911383	0.316273	0.0091816
0.316273	0.0091816	0.17445
0.0091816	0.17445	0.314559
0.17445	0.314559	0.976613
0.314559	0.976613	0.555643
0.976613	0.555643	0.557213
0.555643	0.557213	0.587053
0.557213	0.587053	0.154015
0.587053	0.154015	0.926277
0.154015	0.926277	0.599258
0.926277	0.599258	0.385901
0.599258	0.385901	0.332111
0.385901	0.332111	0.310101
0.332111	0.310101	0.89192
0.310101	0.89192	0.946488
0.89192	0.946488	0.983266
0.946488	0.983266	0.682056
0.983266	0.682056	0.959061
0.682056	0.959061	0.222163
0.959061	0.222163	0.221095
0.222163	0.221095	0.20081
0.221095	0.20081	0.815391
0.20081	0.815391	0.492435
0.815391	0.492435	0.356273
0.492435	0.356273	0.76918
0.356273	0.76918	0.614412
0.76918	0.614412	0.673831
0.614412	0.673831	0.802791
0.673831	0.802791	0.253035
0.802791	0.253035	0.807662
0.253035	0.807662	0.345569
0.807662	0.345569	0.565815
0.345569	0.565815	0.750494
0.565815	0.750494	0.259379
0.750494	0.259379	0.928206
0.259379	0.928206	0.635907
0.928206	0.635907	0.0822386
0.635907	0.0822386	0.562534
0.0822386	0.562534	0.688144
0.562534	0.688144	0.0747271
0.688144	0.0747271	0.419815
0.0747271	0.419815	0.976493
0.419815	0.976493	0.553367
0.976493	0.553367	0.513981
0.553367	0.513981	0.765646
0.513981	0.765646	0.547268
0.765646	0.547268	0.398089
0.547268	0.398089	0.563686
0.398089	0.563686	0.710032
0.563686	0.710032	0.490616
0.710032	0.490616	0.321697
0.490616	0.321697	0.112245
0.321697	0.112245	0.132652
0.112245	0.132652	0.520388
0.132652	0.520388	0.887374
0.520388	0.887374	0.860099
0.887374	0.860099	0.341886
0.860099	0.341886	0.495842
0.341886	0.495842	0.42099
0.495842	0.42099	0.998818
0.42099	0.998818	0.977551
0.998818	0.977551	0.573476
0.977551	0.573476	0.89605
0.573476	0.89605	0.0249501
0.89605	0.0249501	0.474052
0.0249501	0.474052	0.00698268
0.474052	0.00698268	0.132671
0.00698268	0.132671	0.520749
0.132671	0.520749	0.894233
0.520749	0.894233	0.990433
0.894233	0.990433	0.818234
0.990433	0.818234	0.54644
0.818234	0.54644	0.382354
0.54644	0.382354	0.264731
0.382354	0.264731	0.0298919
0.264731	0.0298919	0.567946
0.0298919	0.567946	0.79098
0.567946	0.79098	0.0286214
0.79098	0.0286214	0.543807
0.0286214	0.543807	0.332338
0.543807	0.332338	0.314425
0.332338	0.314425	0.974077
0.314425	0.974077	0.507465
0.974077	0.507465	0.641844
0.507465	0.641844	0.195033
0.641844	0.195033	0.705628
0.195033	0.705628	0.406931
0.705628	0.406931	0.731685
0.406931	0.731685	0.902021
0.731685	0.902021	0.138391
0.902021	0.138391	0.629429
0.138391	0.629429	0.959159
0.629429	0.959159	0.224018
0.959159	0.224018	0.256351
0.224018	0.256351	0.870667
0.256351	0.870667	0.542665
0.870667	0.542665	0.310626
0.542665	0.310626	0.901887
0.310626	0.901887	0.135847
0.901887	0.135847	0.581093
0.135847	0.581093	0.0407583
0.581093	0.0407583	0.774409
0.0407583	0.774409	0.713764
0.774409	0.713764	0.561521
0.713764	0.561521	0.668908
0.561521	0.668908	0.709249
0.668908	0.709249	0.475738
0.709249	0.475738	0.0390142
0.475738	0.0390142	0.741269
0.0390142	0.741269	0.0841088
0.741269	0.0841088	0.598067
0.0841088	0.598067	0.363264
0.598067	0.363264	0.902024
0.363264	0.902024	0.138458
0.902024	0.138458	0.630706
0.138458	0.630706	0.983407
0.630706	0.983407	0.684734
0.983407	0.684734	0.00995052
0.684734	0.00995052	0.18906
0.00995052	0.18906	0.592137
0.18906	0.592137	0.250596
0.592137	0.250596	0.761323
0.250596	0.761323	0.465136
0.761323	0.465136	0.83759
0.465136	0.83759	0.914201
0.83759	0.914201	0.369824
0.914201	0.369824	0.0266488
0.369824	0.0266488	0.506327
0.0266488	0.506327	0.620207
0.506327	0.620207	0.78393
0.620207	0.78393	0.894677
0.78393	0.894677	0.998863
0.894677	0.998863	0.978399
0.998863	0.978399	0.589589
0.978399	0.589589	0.202184
0.589589	0.202184	0.841487
0.202184	0.841487	0.988247
0.841487	0.988247	0.776698
0.988247	0.776698	0.757257
0.776698	0.757257	0.387875
0.757257	0.387875	0.369616
0.387875	0.369616	0.022711
0.369616	0.022711	0.431508
0.022711	0.431508	0.198656
0.431508	0.198656	0.774468
0.198656	0.774468	0.714898
0.774468	0.714898	0.583058
0.714898	0.583058	0.0780962
0.583058	0.0780962	0.483828
0.0780962	0.483828	0.192732
0.483828	0.192732	0.661901
0.192732	0.661901	0.576111
0.661901	0.576111	0.946108
0.576111	0.946108	0.976054
0.946108	0.976054	0.545022
0.976054	0.545022	0.355411
0.545022	0.355411	0.752807
0.355411	0.752807	0.303333
0.752807	0.303333	0.763333
0.303333	0.763333	0.503322
0.763333	0.503322	0.563121
0.503322	0.563121	0.699302
0.563121	0.699302	0.286739
0.699302	0.286739	0.448047
0.286739	0.448047	0.5129
0.448047	0.5129	0.745109
0.5129	0.745109	0.157063
0.745109	0.157063	0.984202
0.157063	0.984202	0.699839
0.984202	0.699839	0.296941
0.699839	0.296941	0.641873
0.296941	0.641873	0.195596
0.641873	0.195596	0.716316
0.195596	0.716316	0.610009
0.716316	0.610009	0.59018
0.610009	0.59018	0.213418
0.59018	0.213418	0.0549347
0.213418	0.0549347	0.0437584
0.0549347	0.0437584	0.83141
0.0437584	0.83141	0.796797
0.83141	0.796797	0.139149
0.796797	0.139149	0.643829
0.139149	0.643829	0.232749
0.643829	0.232749	0.422226
0.232749	0.422226	0.0222942
0.422226	0.0222942	0.423591
0.0222942	0.423591	0.0482217
0.423591	0.0482217	0.916212
0.0482217	0.916212	0.408026
0.916212	0.408026	0.752499
0.408026	0.752499	0.29749
0.752499	0.29749	0.652302
0.29749	0.652302	0.393729
0.652302	0.393729	0.480849
0.393729	0.480849	0.136133
0.480849	0.136133	0.586525
0.136133	0.586525	0.143973
0.586525	0.143973	0.735482
0.143973	0.735482	0.974152
0.735482	0.974152	0.508893
0.974152	0.508893	0.668964
0.508893	0.668964	0.710307
0.668964	0.710307	0.495838
0.710307	0.495838	0.420923
0.495838	0.420923	0.997542
0.420923	0.997542	0.953303
0.997542	0.953303	0.112761
0.953303	0.112761	0.14245
0.112761	0.14245	0.706557
0.14245	0.706557	0.42458
0.706557	0.42458	0.0670124
0.42458	0.0670124	0.273235
0.0670124	0.273235	0.19146
0.273235	0.19146	0.637736
0.19146	0.637736	0.11699
0.637736	0.11699	0.222819
0.11699	0.222819	0.233555
0.222819	0.233555	0.437549
0.233555	0.437549	0.313432
0.437549	0.313432	0.955211
0.313432	0.955211	0.149007
0.955211	0.149007	0.831131
0.149007	0.831131	0.791491
0.831131	0.791491	0.0383274
0.791491	0.0383274	0.728221
0.0383274	0.728221	0.836203
0.728221	0.836203	0.887854
0.836203	0.887854	0.869226
0.887854	0.869226	0.515293
0.869226	0.515293	0.790566
0.515293	0.790566	0.0207458
0.790566	0.0207458	0.39417
0.0207458	0.39417	0.489237
0.39417	0.489237	0.295501
0.489237	0.295501	0.614519
0.295501	0.614519	0.675855
0.614519	0.675855	0.841237
0.675855	0.841237	0.983512
0.841237	0.983512	0.686724
0.983512	0.686724	0.0477586
0.686724	0.0477586	0.907413
0.0477586	0.907413	0.240841
0.907413	0.240841	0.575985
0.240841	0.575985	0.943724
0.575985	0.943724	0.930748
0.943724	0.930748	0.684211
0.930748	0.684211	1.03111e-06
0.684211	1.03111e-06	1.95911e-05
1.03111e-06	1.95911e-05	0.000372231
1.95911e-05	0.000372231	0.00707239
0.000372231	0.00707239	0.134375
0.00707239	0.134375	0.553133
0.134375	0.553133	0.509531
0.553133	0.509531	0.681096
0.509531	0.681096	0.940825
0.681096	0.940825	0.875669
0.940825	0.875669	0.637709
0.875669	0.637709	0.116478
0.637709	0.116478	0.213088
0.116478	0.213088	0.0486627
0.213088	0.0486627	0.924591
0.0486627	0.924591	0.567235
0.924591	0.567235	0.777462
0.567235	0.777462	0.771782
0.777462	0.771782	0.663857
0.771782	0.663857	0.613289
0.663857	0.613289	0.652496
0.613289	0.652496	0.397432
0.652496	0.397432	0.551201
0.397432	0.551201	0.472815
0.551201	0.472815	0.983482
0.472815	0.983482	0.686153
0.983482	0.686153	0.0369107
0.686153	0.0369107	0.701303
0.0369107	0.701303	0.324757
0.701303	0.324757	0.170388
0.324757	0.170388	0.237381
0.170388	0.237381	0.510235
0.237381	0.510235	0.694463
0.510235	0.694463	0.194793
0.694463	0.194793	0.70106
0.194793	0.70106	0.320148
0.70106	0.320148	0.0828078
0.320148	0.0828078	0.573348
0.0828078	0.573348	0.893615
0.573348	0.893615	0.978687
0.893615	0.978687	0.595055
0.978687	0.595055	0.306036
0.595055	0.306036	0.814684
0.306036	0.814684	0.478993
0.814684	0.478993	0.100869
0.478993	0.100869	0.916509
0.100869	0.916509	0.413669
0.916509	0.413669	0.859702
0.413669	0.859702	0.334338
0.859702	0.334338	0.352426
0.334338	0.352426	0.696099
0.352426	0.696099	0.225884
0.696099	0.225884	0.291791
0.225884	0.291791	0.544033
0.291791	0.544033	0.33662
0.544033	0.33662	0.395784
0.33662	0.395784	0.5199
0.395784	0.5199	0.878096
0.5199	0.878096	0.683821
0.878096	0.683821	0.992604
0.683821	0.992604	0.859476
0.992604	0.859476	0.330039
0.859476	0.330039	0.270748
0.330039	0.270748	0.144214
0.270748	0.144214	0.740074
0.144214	0.740074	0.0614139
0.740074	0.0614139	0.166863
0.0614139	0.166863	0.170404
0.166863	0.170404	0.237683
0.170404	0.237683	0.515978
0.237683	0.515978	0.80358
0.515978	0.80358	0.268014
0.80358	0.268014	0.0922588
0.268014	0.0922588	0.752917
0.0922588	0.752917	0.305432
0.752917	0.305432	0.803215
0.305432	0.803215	0.261078
0.803215	0.261078	0.960489
0.261078	0.960489	0.249291
0.960489	0.249291	0.736529
0.249291	0.736529	0.994051
0.736529	0.994051	0.886973
0.994051	0.886973	0.852492
0.886973	0.852492	0.197354
0.852492	0.197354	0.749733
0.197354	0.749733	0.244929
0.749733	0.244929	0.653659
0.244929	0.653659	0.419514
0.653659	0.419514	0.970758
0.419514	0.970758	0.44441
0.970758	0.44441	0.443791
0.44441	0.443791	0.432037
0.443791	0.432037	0.208698
0.432037	0.208698	0.965263
0.208698	0.965263	0.340003
0.965263	0.340003	0.460065
0.340003	0.460065	0.741243
0.460065	0.741243	0.0836218
0.741243	0.0836218	0.588814
0.0836218	0.588814	0.187465
0.588814	0.187465	0.561835
0.187465	0.561835	0.674861
0.561835	0.674861	0.822354
0.674861	0.822354	0.624734
0.822354	0.624734	0.869949
0.624734	0.869949	0.529037
0.869949	0.529037	0.0517123
0.529037	0.0517123	0.982533
0.0517123	0.982533	0.668135
0.982533	0.668135	0.694564
0.668135	0.694564	0.196724
0.694564	0.196724	0.737752
0.196724	0.737752	0.0172835
0.737752	0.0172835	0.328386
0.0172835	0.328386	0.239338
0.328386	0.239338	0.547422
0.239338	0.547422	0.401011
0.547422	0.401011	0.619202
0.401011	0.619202	0.764829
0.619202	0.764829	0.531752
0.764829	0.531752	0.103282
0.531752	0.103282	0.962352
0.103282	0.962352	0.284689
0.962352	0.284689	0.409097
0.284689	0.409097	0.772852
0.409097	0.772852	0.684185
0.772852	0.684185	0.999506
0.684185	0.999506	0.990607
0.999506	0.990607	0.821542
0.990607	0.821542	0.609294
0.821542	0.609294	0.576578
0.609294	0.576578	0.954983
0.576578	0.954983	0.144674
0.954983	0.144674	0.748815
0.144674	0.748815	0.227482
0.748815	0.227482	0.32216
0.227482	0.32216	0.121044
0.32216	0.121044	0.299837
0.121044	0.299837	0.696902
0.299837	0.696902	0.24114
0.696902	0.24114	0.581653
0.24114	0.581653	0.0514047
0.581653	0.0514047	0.97669
0.0514047	0.97669	0.557104
0.97669	0.557104	0.584971
0.557104	0.584971	0.114452
0.584971	0.114452	0.174583
0.114452	0.174583	0.317069
0.174583	0.317069	0.0243115
0.317069	0.0243115	0.461919
0.0243115	0.461919	0.776465
0.461919	0.776465	0.75284
0.776465	0.75284	0.303963
0.75284	0.303963	0.775297
0.303963	0.775297	0.730649
0.775297	0.730649	0.882332
0.730649	0.882332	0.764299
0.882332	0.764299	0.521676
0.764299	0.521676	0.911849
0.521676	0.911849	0.325122
0.911849	0.325122	0.177324
0.325122	0.177324	0.369151
0.177324	0.369151	0.0138614
0.369151	0.0138614	0.263366
0.0138614	0.263366	0.00395608
0.263366	0.00395608	0.0751655
0.00395608	0.0751655	0.428144
0.0751655	0.428144	0.134744
0.428144	0.134744	0.560144
0.134744	0.560144	0.642737
0.560144	0.642737	0.212002
0.642737	0.212002	0.0280333
0.212002	0.0280333	0.532632
0.0280333	0.532632	0.120007
0.532632	0.120007	0.280131
0.120007	0.280131	0.322491
0.280131	0.322491	0.127324
0.322491	0.127324	0.419164
0.127324	0.419164	0.964109
0.419164	0.964109	0.318064
0.964109	0.318064	0.0432198
0.318064	0.0432198	0.821175
0.0432198	0.821175	0.602333
0.821175	0.602333	0.44433
0.602333	0.44433	0.442263
0.44433	0.442263	0.403003
0.442263	0.403003	0.657052
0.403003	0.657052	0.48398
0.657052	0.48398	0.195612
0.48398	0.195612	0.716619
0.195612	0.716619	0.615752
0.716619	0.615752	0.699297
0.615752	0.699297	0.286639
0.699297	0.286639	0.446133
0.286639	0.446133	0.476528
0.446133	0.476528	0.0540349
0.476528	0.0540349	0.0266638
0.0540349	0.0266638	0.506612
0.0266638	0.506612	0.625631
0.506612	0.625631	0.886985
0.625631	0.886985	0.852719
0.886985	0.852719	0.201662
0.852719	0.201662	0.831571
0.201662	0.831571	0.799845
0.831571	0.799845	0.197057
0.799845	0.197057	0.744091
0.197057	0.744091	0.137727
0.744091	0.137727	0.61681
0.137727	0.61681	0.719389
0.61681	0.719389	0.668388
0.719389	0.668388	0.699375
0.668388	0.699375	0.288133
0.699375	0.288133	0.474529
0.288133	0.474529	0.0160506
0.474529	0.0160506	0.304961
0.0160506	0.304961	0.794256
0.304961	0.794256	0.0908624
0.794256	0.0908624	0.726386
0.0908624	0.726386	0.801325
0.726386	0.801325	0.225176
0.801325	0.225176	0.278349
0.225176	0.278349	0.288629
0.278349	0.288629	0.48395
0.288629	0.48395	0.195041
0.48395	0.195041	0.705771
0.195041	0.705771	0.409643
0.705771	0.409643	0.783213
0.409643	0.783213	0.881042
0.783213	0.881042	0.73979
0.881042	0.73979	0.0560151
0.73979	0.0560151	0.0642871
0.0560151	0.0642871	0.221455
0.0642871	0.221455	0.207653
0.221455	0.207653	0.945406
0.207653	0.945406	0.962721
0.945406	0.962721	0.291692
0.962721	0.291692	0.542144
0.291692	0.542144	0.300727
0.542144	0.300727	0.713804
0.300727	0.713804	0.562269
0.713804	0.562269	0.683106
0.562269	0.683106	0.979011
0.683106	0.979011	0.601201
0.979011	0.601201	0.42281
0.601201	0.42281	0.033394
0.42281	0.033394	0.634486
0.033394	0.634486	0.0552365
0.634486	0.0552365	0.049493
0.0552365	0.049493	0.940368
0.049493	0.940368	0.866987
0.940368	0.866987	0.472758
0.866987	0.472758	0.982399
0.472758	0.982399	0.665574
