0.528737	0.897765	0.627957
0.897765	0.627957	0.687857
0.627957	0.687857	0.475529
0.687857	0.475529	0.662456
0.475529	0.662456	0.694979
0.662456	0.694979	0.207769
0.694979	0.207769	0.991808
0.207769	0.991808	0.0809222
0.991808	0.0809222	0.559264
0.0809222	0.559264	0.627287
0.559264	0.627287	0.73034
0.627287	0.73034	0.73646
0.73034	0.73646	0.845702
0.73646	0.845702	0.446071
0.845702	0.446071	0.065112
0.446071	0.065112	0.376031
0.065112	0.376031	0.670176
0.376031	0.670176	0.636778
0.670176	0.636778	0.789087
0.636778	0.789087	0.00352339
0.789087	0.00352339	0.919353
0.00352339	0.919353	0.484408
0.919353	0.484408	0.632271
0.484408	0.632271	0.433954
0.632271	0.433954	0.913282
0.433954	0.913282	0.574104
0.913282	0.574104	0.22509
0.574104	0.22509	0.183602
0.22509	0.183602	0.0757992
0.183602	0.0757992	0.802379
0.0757992	0.802379	0.132083
0.802379	0.132083	0.571083
0.132083	0.571083	0.237756
0.571083	0.237756	0.286785
0.237756	0.286785	0.580905
0.286785	0.580905	0.904365
0.580905	0.904365	0.198051
0.904365	0.198051	0.0490168
0.198051	0.0490168	0.511644
0.0490168	0.511644	0.628712
0.511644	0.628712	0.167478
0.628712	0.167478	0.346459
0.167478	0.346459	0.571451
0.346459	0.571451	0.310574
0.571451	0.310574	0.720388
0.310574	0.720388	0.527162
0.720388	0.527162	0.679478
0.527162	0.679478	0.332411
0.679478	0.332411	0.87916
0.332411	0.87916	0.283263
0.87916	0.283263	0.787137
0.283263	0.787137	0.173453
0.787137	0.173453	0.956487
0.173453	0.956487	0.17784
0.956487	0.17784	0.458661
0.17784	0.458661	0.151403
0.458661	0.151403	0.780471
0.151403	0.780471	0.320205
0.780471	0.320205	0.896985
0.320205	0.896985	0.500068
0.896985	0.500068	0.92754
0.500068	0.92754	0.0646339
0.92754	0.0646339	0.0399405
0.0646339	0.0399405	0.657938
0.0399405	0.657938	0.588163
0.657938	0.588163	0.607537
0.588163	0.607537	0.351755
0.607537	0.351755	0.642697
0.351755	0.642697	0.690388
0.642697	0.690388	0.358061
0.690388	0.358061	0.934869
0.358061	0.934869	0.386669
0.934869	0.386669	0.906193
0.386669	0.906193	0.957134
0.906193	0.957134	0.587069
0.957134	0.587069	0.90821
0.587069	0.90821	0.165639
0.90821	0.165639	0.819946
0.165639	0.819946	0.428923
0.819946	0.428923	0.194027
0.428923	0.194027	0.303851
0.194027	0.303851	0.0768661
0.303851	0.0768661	0.726539
0.0768661	0.726539	0.667442
0.726539	0.667442	0.465796
0.667442	0.465796	0.787799
0.465796	0.787799	0.53463
0.787799	0.53463	0.117592
0.53463	0.117592	0.893885
0.117592	0.893885	0.304975
0.893885	0.304975	0.784891
0.304975	0.784891	0.964566
0.784891	0.964566	0.723381
0.964566	0.723381	0.659187
0.723381	0.659187	0.444693
0.659187	0.444693	0.735477
0.444693	0.735477	0.410623
0.735477	0.410623	0.844449
0.410623	0.844449	0.371086
0.844449	0.371086	0.626473
0.371086	0.626473	0.419062
0.626473	0.419062	0.876112
0.419062	0.876112	0.485116
0.876112	0.485116	0.0256914
0.485116	0.0256914	0.788103
0.0256914	0.788103	0.497397
0.788103	0.497397	0.891452
0.497397	0.891452	0.87214
0.891452	0.87214	0.209774
0.87214	0.209774	0.409383
0.209774	0.409383	0.568329
0.409383	0.568329	0.725526
0.568329	0.725526	0.238193
0.725526	0.238193	0.899423
0.238193	0.899423	0.252802
0.899423	0.252802	0.422012
0.252802	0.422012	0.256851
0.422012	0.256851	0.742995
0.256851	0.742995	0.146313
0.742995	0.146313	0.190922
0.146313	0.190922	0.828717
0.190922	0.828717	0.254002
0.828717	0.254002	0.0655657
0.254002	0.0655657	0.107372
0.0655657	0.107372	0.0541412
0.107372	0.0541412	0.358499
0.0541412	0.358499	0.663723
0.358499	0.663723	0.755849
0.663723	0.755849	0.561583
0.755849	0.561583	0.566859
0.561583	0.566859	0.346908
0.566859	0.346908	0.979718
0.346908	0.979718	0.756141
0.979718	0.756141	0.719381
0.756141	0.719381	0.511018
0.719381	0.511018	0.591677
0.511018	0.591677	0.950905
0.591677	0.950905	0.380334
0.950905	0.380334	0.723858
0.380334	0.723858	0.920139
0.723858	0.920139	0.00611476
0.920139	0.00611476	0.755435
0.00611476	0.755435	0.477579
0.755435	0.477579	0.0665573
0.477579	0.0665573	0.101131
0.0665573	0.101131	0.00776845
0.101131	0.00776845	0.136434
0.00776845	0.136434	0.748688
0.136434	0.748688	0.264222
0.748688	0.264222	0.84714
0.264222	0.84714	0.704841
0.84714	0.704841	0.604789
0.704841	0.604789	0.285163
0.604789	0.285163	0.267872
0.285163	0.267872	0.0407671
0.267872	0.0407671	0.833758
0.0407671	0.833758	0.635642
0.833758	0.635642	0.310031
0.635642	0.310031	0.139414
0.310031	0.139414	0.0462018
0.139414	0.0462018	0.0224861
0.0462018	0.0224861	0.7191
0.0224861	0.7191	0.112226
0.7191	0.112226	0.201456
0.112226	0.201456	0.198697
0.201456	0.198697	0.379079
0.198697	0.379079	0.486207
0.379079	0.486207	0.505526
0.486207	0.505526	0.657294
0.505526	0.657294	0.394032
0.657294	0.394032	0.448544
0.394032	0.448544	0.14498
0.448544	0.14498	0.83298
0.14498	0.83298	0.693063
0.83298	0.693063	0.661556
0.693063	0.661556	0.731769
0.661556	0.731769	0.436611
0.731769	0.436611	0.0337398
0.436611	0.0337398	0.272942
0.0337398	0.272942	0.333993
0.272942	0.333993	0.54748
0.333993	0.54748	0.278945
0.54748	0.278945	0.746349
0.278945	0.746349	0.967593
0.746349	0.967593	0.0884179
0.967593	0.0884179	0.822169
0.0884179	0.822169	0.137253
0.822169	0.137253	0.423997
0.137253	0.423997	0.308702
0.423997	0.308702	0.0362447
0.308702	0.0362447	0.439148
0.0362447	0.439148	0.308685
0.439148	0.308685	0.899779
0.308685	0.899779	0.62051
0.899779	0.62051	0.62505
0.62051	0.62505	0.165708
0.62505	0.165708	0.368799
0.165708	0.368799	0.721418
0.368799	0.721418	0.00931603
0.721418	0.00931603	0.563135
0.00931603	0.563135	0.294965
0.563135	0.294965	0.701575
0.294965	0.701575	0.554769
0.701575	0.554769	0.0144356
0.554769	0.0144356	0.0936913
0.0144356	0.0936913	0.432227
0.0936913	0.432227	0.750143
0.432227	0.750143	0.610811
0.750143	0.610811	0.913578
0.610811	0.913578	0.984173
0.913578	0.984173	0.682834
0.984173	0.682834	0.23945
0.682834	0.23945	0.291194
0.23945	0.291194	0.59212
0.291194	0.59212	0.931968
0.59212	0.931968	0.262732
0.931968	0.262732	0.188678
0.262732	0.188678	0.767481
0.188678	0.767481	0.906781
0.767481	0.906781	0.533362
0.906781	0.533362	0.0391436
0.533362	0.0391436	0.4346
0.0391436	0.4346	0.255308
0.4346	0.255308	0.620446
0.255308	0.620446	0.424907
0.620446	0.424907	0.965425
0.424907	0.965425	0.968387
0.965425	0.968387	0.1215
0.968387	0.1215	0.0135185
0.1215	0.0135185	0.987607
0.0135185	0.987607	0.803978
0.987607	0.803978	0.935403
0.803978	0.935403	0.376613
0.935403	0.376613	0.841051
0.376613	0.841051	0.65679
0.841051	0.65679	0.37128
0.65679	0.37128	0.316568
0.37128	0.316568	0.557889
0.316568	0.557889	0.498222
0.557889	0.498222	0.968329
0.498222	0.968329	0.325978
0.968329	0.325978	0.240903
0.325978	0.240903	0.511618
0.240903	0.511618	0.901582
0.511618	0.901582	0.804936
0.901582	0.804936	0.715376
0.804936	0.715376	0.0478318
0.715376	0.0478318	0.848604
0.0478318	0.848604	0.661138
0.848604	0.661138	0.329392
0.661138	0.329392	0.0261095
0.329392	0.0261095	0.192129
0.0261095	0.192129	0.917786
0.192129	0.917786	0.777558
0.917786	0.777558	0.405277
0.777558	0.405277	0.433634
0.405277	0.433634	0.954315
0.433634	0.954315	0.823179
0.954315	0.823179	0.350245
0.823179	0.350245	0.692855
0.350245	0.692855	0.00492522
0.692855	0.00492522	0.793859
0.00492522	0.793859	0.718826
0.793859	0.718826	0.168229
0.718826	0.168229	0.539934
0.168229	0.539934	0.725545
0.539934	0.725545	0.493865
0.725545	0.493865	0.433286
0.493865	0.433286	0.154931
0.433286	0.154931	0.0300094
0.154931	0.0300094	0.785676
0.0300094	0.785676	0.443974
0.785676	0.443974	0.592755
0.443974	0.592755	0.560766
0.592755	0.560766	0.0298011
0.560766	0.0298011	0.131914
0.0298011	0.131914	0.523275
0.131914	0.523275	0.952425
0.523275	0.952425	0.00507268
0.952425	0.00507268	0.458608
0.00507268	0.458608	0.705994
0.458608	0.705994	0.10849
0.705994	0.10849	0.296996
0.10849	0.296996	0.805569
0.296996	0.805569	0.16045
0.805569	0.16045	0.712581
0.16045	0.712581	0.831437
0.712581	0.831437	0.575397
0.831437	0.575397	0.969448
0.575397	0.969448	0.63811
0.969448	0.63811	0.103631
0.63811	0.103631	0.878795
0.103631	0.878795	0.34009
0.878795	0.34009	0.131383
0.34009	0.131383	0.727493
0.131383	0.727493	0.18251
0.727493	0.18251	0.547623
0.18251	0.547623	0.643143
0.547623	0.643143	0.930252
0.643143	0.930252	0.793228
0.930252	0.793228	0.387101
0.793228	0.387101	0.183549
0.387101	0.183549	0.617389
0.183549	0.617389	0.0523926
0.617389	0.0523926	0.757855
0.0523926	0.757855	0.0755982
0.757855	0.0755982	0.632892
0.0755982	0.632892	0.116969
0.632892	0.116969	0.00578254
0.116969	0.00578254	0.981978
0.00578254	0.981978	0.839824
0.981978	0.839824	0.201142
0.839824	0.201142	0.64844
0.201142	0.64844	0.080359
0.64844	0.080359	0.646198
0.080359	0.646198	0.153956
0.646198	0.153956	0.107955
0.153956	0.107955	0.262128
0.107955	0.262128	0.601173
0.262128	0.601173	0.247884
0.601173	0.247884	0.0767517
0.247884	0.0767517	0.229553
0.0767517	0.229553	0.686554
0.229553	0.686554	0.0533444
0.686554	0.0533444	0.141082
0.0533444	0.141082	0.366391
0.141082	0.366391	0.928612
0.366391	0.928612	0.274146
0.928612	0.274146	0.287375
0.274146	0.287375	0.25693
0.287375	0.25693	0.955209
0.25693	0.955209	0.418879
0.955209	0.418879	0.916397
0.418879	0.916397	0.728469
0.916397	0.728469	0.123242
0.728469	0.123242	0.183234
0.123242	0.183234	0.990224
0.183234	0.990224	0.292236
0.990224	0.292236	0.841399
0.292236	0.841399	0.418269
0.841399	0.418269	0.937028
0.418269	0.937028	0.857744
0.937028	0.857744	0.713217
0.857744	0.713217	0.559605
0.713217	0.559605	0.938672
0.559605	0.938672	0.595586
0.938672	0.595586	0.125473
0.595586	0.125473	0.392564
0.125473	0.392564	0.226122
0.392564	0.226122	0.823661
0.226122	0.823661	0.906865
0.823661	0.906865	0.0282428
0.906865	0.0282428	0.00767164
0.0282428	0.00767164	0.791844
0.00767164	0.791844	0.682021
0.791844	0.682021	0.965527
0.682021	0.965527	0.654972
0.965527	0.654972	0.240094
0.654972	0.240094	0.545814
0.240094	0.545814	0.114035
0.545814	0.114035	0.771886
0.114035	0.771886	0.604994
0.771886	0.604994	0.682993
0.604994	0.682993	0.653012
0.682993	0.653012	0.77114
0.653012	0.77114	0.74973
0.77114	0.74973	0.55812
0.74973	0.55812	0.601147
0.55812	0.601147	0.583806
0.601147	0.583806	0.0925144
0.583806	0.0925144	0.300828
0.0925144	0.300828	0.972339
0.300828	0.972339	0.126581
0.972339	0.126581	0.00843637
0.126581	0.00843637	0.911387
0.00843637	0.911387	0.392395
0.911387	0.392395	0.151885
0.392395	0.151885	0.379757
0.151885	0.379757	0.91158
0.379757	0.91158	0.0516655
0.91158	0.0516655	0.105772
0.0516655	0.105772	0.16964
0.105772	0.16964	0.0658977
0.16964	0.0658977	0.868622
0.0658977	0.868622	0.618653
0.868622	0.618653	0.894319
0.618653	0.894319	0.79804
0.894319	0.79804	0.739365
0.79804	0.739365	0.253832
0.739365	0.253832	0.868703
0.253832	0.868703	0.927734
0.868703	0.927734	0.748076
0.927734	0.748076	0.13885
0.748076	0.13885	0.100419
0.13885	0.100419	0.352862
0.100419	0.352862	0.213401
0.352862	0.213401	0.104651
0.213401	0.104651	0.707293
0.104651	0.707293	0.301903
0.707293	0.301903	0.44578
0.301903	0.44578	0.957548
0.44578	0.957548	0.73327
0.957548	0.73327	0.781689
0.73327	0.781689	0.0907019
0.781689	0.0907019	0.509014
0.0907019	0.509014	0.237764
0.509014	0.237764	0.845465
0.237764	0.845465	0.93291
0.845465	0.93291	0.988275
0.93291	0.988275	0.533458
0.988275	0.533458	0.306276
0.533458	0.306276	0.0365349
0.306276	0.0365349	0.462724
0.0365349	0.462724	0.447528
0.462724	0.447528	0.520653
0.447528	0.520653	0.0961701
0.520653	0.0961701	0.891141
0.0961701	0.891141	0.481314
0.891141	0.481314	0.867619
0.481314	0.867619	0.873883
0.867619	0.873883	0.43473
0.873883	0.43473	0.743428
0.43473	0.743428	0.548003
0.743428	0.548003	0.597166
0.548003	0.597166	0.650964
0.597166	0.650964	0.531292
0.650964	0.531292	0.329074
0.531292	0.329074	0.192819
0.329074	0.192819	0.195249
0.192819	0.195249	0.43612
0.195249	0.43612	0.859477
0.43612	0.859477	0.23178
0.859477	0.23178	0.655394
0.23178	0.655394	0.846339
0.655394	0.846339	0.179488
0.846339	0.179488	0.459881
0.179488	0.459881	0.143895
0.459881	0.143895	0.72444
0.143895	0.72444	0.0515844
0.72444	0.0515844	0.789549
0.0515844	0.789549	0.273036
0.789549	0.273036	0.532274
0.273036	0.532274	0.736319
0.532274	0.736319	0.627445
0.736319	0.627445	0.137799
0.627445	0.137799	0.179784
0.137799	0.179784	0.838515
0.179784	0.838515	0.413035
0.838515	0.413035	0.931581
0.413035	0.931581	0.872165
0.931581	0.872165	0.848766
0.872165	0.848766	0.243104
0.848766	0.243104	0.819737
0.243104	0.819737	0.730481
0.819737	0.730481	0.00525576
0.730481	0.00525576	0.457204
0.00525576	0.457204	0.695922
0.457204	0.695922	0.0606982
0.695922	0.0606982	0.100887
0.0606982	0.100887	0.0590404
0.100887	0.0590404	0.446256
0.0590404	0.446256	0.14617
0.446256	0.14617	0.860722
0.14617	0.860722	0.848798
0.860722	0.848798	0.346289
0.848798	0.346289	0.438556
0.346289	0.438556	0.514734
0.438556	0.514734	0.1414
0.514734	0.1414	0.215796
0.1414	0.215796	0.0221729
0.215796	0.0221729	0.190878
0.0221729	0.190878	0.945711
0.190878	0.945711	0.956365
0.945711	0.956365	0.226792
0.956365	0.226792	0.753467
0.226792	0.753467	0.47967
0.753467	0.47967	0.0968166
0.47967	0.0968166	0.263869
0.0968166	0.263869	0.711865
0.263869	0.711865	0.896367
0.711865	0.896367	0.971418
0.896367	0.971418	0.761208
0.971418	0.761208	0.824488
0.761208	0.824488	0.0960521
0.824488	0.0960521	0.155924
0.0960521	0.155924	0.0710725
0.155924	0.0710725	0.0231236
0.0710725	0.0231236	0.499089
0.0231236	0.499089	0.786421
0.499089	0.786421	0.226724
0.786421	0.226724	0.282559
0.226724	0.282559	0.654837
0.282559	0.654837	0.38599
0.654837	0.38599	0.422406
0.38599	0.422406	0.0605222
0.422406	0.0605222	0.56148
0.0605222	0.56148	0.824179
0.56148	0.824179	0.891758
0.824179	0.891758	0.932934
0.891758	0.932934	0.571782
0.932934	0.571782	0.0342858
0.571782	0.0342858	0.0596751
0.0342858	0.0596751	0.0494783
0.0596751	0.0494783	0.759794
0.0494783	0.759794	0.113457
0.759794	0.113457	0.842598
0.113457	0.842598	0.0344775
0.842598	0.0344775	0.623483
0.0344775	0.623483	0.430598
0.623483	0.430598	0.972245
0.430598	0.972245	0.958086
0.972245	0.958086	0.998312
0.958086	0.998312	0.367098
0.998312	0.367098	0.217779
0.367098	0.217779	0.0027931
0.217779	0.0027931	0.0567497
0.0027931	0.0567497	0.31536
0.0567497	0.31536	0.381413
0.31536	0.381413	0.45024
0.381413	0.45024	0.268719
0.45024	0.268719	0.560154
0.268719	0.560154	0.942456
0.560154	0.942456	0.613348
0.942456	0.613348	0.197984
0.613348	0.197984	0.667774
0.197984	0.667774	0.224787
0.667774	0.224787	0.33876
0.224787	0.33876	0.0094754
0.33876	0.0094754	0.00800993
0.0094754	0.00800993	0.962781
0.00800993	0.962781	0.704597
0.962781	0.704597	0.562551
0.704597	0.562551	0.0339361
0.562551	0.0339361	0.140657
0.0339361	0.140657	0.538519
0.140657	0.538519	0.965195
0.538519	0.965195	0.944506
0.965195	0.944506	0.980277
0.944506	0.980277	0.381108
0.980277	0.381108	0.464157
0.381108	0.464157	0.354963
0.464157	0.354963	0.952372
0.354963	0.952372	0.519562
0.952372	0.519562	0.54602
0.519562	0.54602	0.600065
0.54602	0.600065	0.686213
0.600065	0.686213	0.71669
0.686213	0.71669	0.124221
0.71669	0.124221	0.295117
0.124221	0.295117	0.652715
0.295117	0.652715	0.260237
0.652715	0.260237	0.686992
0.260237	0.686992	0.779818
0.686992	0.779818	0.495979
0.779818	0.495979	0.957511
0.495979	0.957511	0.281253
0.957511	0.281253	0.0699261
0.281253	0.0699261	0.888276
0.0699261	0.888276	0.700319
0.888276	0.700319	0.207433
0.700319	0.207433	0.941726
0.207433	0.941726	0.783461
0.941726	0.783461	0.225229
0.783461	0.225229	0.30023
0.225229	0.30023	0.774317
0.30023	0.774317	0.94383
0.774317	0.94383	0.694131
0.94383	0.694131	0.670315
0.694131	0.670315	0.774708
0.670315	0.774708	0.615416
0.774708	0.615416	0.720118
0.615416	0.720118	0.781965
0.720118	0.781965	0.210733
0.781965	0.210733	0.226712
0.210733	0.226712	0.463674
0.226712	0.463674	0.741639
0.463674	0.741639	0.276766
0.741639	0.276766	0.985847
0.276766	0.985847	0.424185
0.985847	0.424185	0.672488
0.424185	0.672488	0.217264
0.672488	0.217264	0.251187
0.217264	0.251187	0.551749
0.251187	0.551749	0.0498075
0.551749	0.0498075	0.333108
0.0498075	0.333108	0.550379
0.333108	0.550379	0.304305
0.550379	0.304305	0.872419
0.304305	0.872419	0.495768
0.872419	0.495768	0.122832
0.495768	0.122832	0.275081
0.122832	0.275081	0.545001
0.275081	0.545001	0.794273
0.545001	0.794273	0.860633
0.794273	0.860633	0.0153397
0.860633	0.0153397	0.346342
0.0153397	0.346342	0.939998
0.346342	0.939998	0.522905
0.939998	0.522905	0.677449
0.522905	0.677449	0.358551
0.677449	0.358551	0.0542593
0.358551	0.0542593	0.0985994
0.0542593	0.0985994	0.103263
0.0985994	0.103263	0.732182
0.103263	0.732182	0.463727
0.732182	0.463727	0.192725
0.463727	0.192725	0.982807
0.192725	0.982807	0.162318
0.982807	0.162318	0.128646
0.162318	0.128646	0.311016
0.128646	0.311016	0.708287
0.311016	0.708287	0.450576
0.708287	0.450576	0.328872
0.450576	0.328872	0.918042
0.328872	0.918042	0.548407
0.918042	0.548407	0.0280632
0.548407	0.0280632	0.232719
0.0280632	0.232719	0.143743
0.232719	0.143743	0.76799
0.143743	0.76799	0.314255
0.76799	0.314255	0.973619
0.314255	0.973619	0.0134167
0.973619	0.0134167	0.31793
0.0134167	0.31793	0.786827
0.31793	0.786827	0.859596
0.786827	0.859596	0.0761336
0.859596	0.0761336	0.720436
0.0761336	0.720436	0.637412
0.720436	0.637412	0.34055
0.637412	0.34055	0.306593
0.34055	0.306593	0.774606
0.306593	0.774606	0.888301
0.774606	0.888301	0.358354
0.888301	0.358354	0.155414
0.358354	0.155414	0.707302
0.155414	0.707302	0.84508
0.707302	0.84508	0.704765
0.84508	0.704765	0.622872
0.704765	0.622872	0.394342
0.622872	0.394342	0.760204
0.394342	0.760204	0.012149
0.760204	0.012149	0.231057
0.012149	0.231057	0.277004
0.231057	0.277004	0.582508
0.277004	0.582508	0.00201055
0.582508	0.00201055	0.76949
0.00201055	0.76949	0.598844
0.76949	0.598844	0.667658
0.598844	0.667658	0.616346
0.667658	0.616346	0.689156
0.616346	0.689156	0.587823
0.689156	0.587823	0.324534
0.587823	0.324534	0.6568
0.324534	0.6568	0.0199913
0.6568	0.0199913	0.208747
0.0199913	0.208747	0.0725607
0.208747	0.0725607	0.556641
0.0725607	0.556641	0.686799
0.556641	0.686799	0.111025
0.686799	0.111025	0.484962
0.111025	0.484962	0.910543
0.484962	0.910543	0.0986038
0.910543	0.0986038	0.396733
0.0986038	0.396733	0.492964
0.396733	0.492964	0.387188
0.492964	0.387188	0.886447
0.387188	0.886447	0.833992
0.886447	0.833992	0.0259334
0.833992	0.0259334	0.649669
0.0259334	0.649669	0.664614
0.649669	0.664614	0.140662
0.664614	0.140662	0.862447
0.140662	0.862447	0.908721
0.862447	0.908721	0.690306
0.908721	0.690306	0.963343
0.690306	0.963343	0.567307
0.963343	0.567307	0.733751
0.567307	0.733751	0.296742
0.733751	0.296742	0.176695
0.296742	0.176695	0.389489
0.176695	0.389489	0.746685
0.389489	0.746685	0.974704
0.746685	0.974704	0.128061
0.974704	0.128061	0.99603
0.128061	0.99603	0.823631
0.99603	0.823631	0.977516
0.823631	0.977516	0.452416
0.977516	0.452416	0.91685
0.452416	0.91685	0.429352
0.91685	0.429352	0.324465
0.429352	0.324465	0.0826161
0.324465	0.0826161	0.575515
0.0826161	0.575515	0.709548
0.575515	0.709548	0.0776496
0.709548	0.0776496	0.0799643
0.0776496	0.0799643	0.780939
0.0799643	0.780939	0.965956
0.780939	0.965956	0.767282
0.965956	0.767282	0.910093
0.767282	0.910093	0.555015
0.910093	0.555015	0.139258
0.555015	0.139258	0.840412
0.139258	0.840412	0.789151
0.840412	0.789151	0.171195
0.789151	0.171195	0.924808
0.171195	0.924808	0.00809785
0.924808	0.00809785	0.725313
0.00809785	0.725313	0.278996
0.725313	0.278996	0.146163
0.278996	0.146163	0.366009
0.146163	0.366009	0.88059
0.366009	0.88059	0.989457
0.88059	0.989457	0.0114308
0.989457	0.0114308	0.163473
0.0114308	0.163473	0.877963
0.163473	0.877963	0.796516
0.877963	0.796516	0.877433
0.796516	0.877433	0.0959532
0.877433	0.0959532	0.67882
0.0959532	0.67882	0.209343
0.67882	0.209343	0.146676
0.209343	0.146676	0.995967
0.146676	0.995967	0.655716
0.995967	0.655716	0.970596
0.655716	0.970596	0.922135
0.970596	0.922135	0.797441
0.922135	0.797441	0.485432
0.797441	0.485432	0.735624
0.485432	0.735624	0.0448534
0.735624	0.0448534	0.648507
0.0448534	0.648507	0.48736
0.648507	0.48736	0.0875988
0.48736	0.0875988	0.139353
0.0875988	0.139353	0.0477278
0.139353	0.0477278	0.032191
0.0477278	0.032191	0.763596
0.032191	0.763596	0.291855
0.763596	0.291855	0.878769
0.291855	0.878769	0.64592
0.878769	0.64592	0.9666
0.64592	0.9666	0.986317
0.9666	0.986317	0.218502
0.986317	0.218502	0.434163
0.218502	0.434163	0.638458
0.434163	0.638458	0.923279
0.638458	0.923279	0.79355
0.923279	0.79355	0.451785
0.79355	0.451785	0.568766
0.451785	0.568766	0.346526
0.568766	0.346526	0.960262
0.346526	0.960262	0.642842
0.960262	0.642842	0.214689
0.642842	0.214689	0.502557
0.214689	0.502557	0.083141
0.502557	0.083141	0.975833
0.083141	0.975833	0.106728
0.975833	0.106728	0.857874
0.106728	0.857874	0.186689
0.857874	0.186689	0.399269
0.186689	0.399269	0.715417
0.399269	0.715417	0.699076
0.715417	0.699076	0.755706
0.699076	0.755706	0.242553
0.755706	0.242553	0.653958
0.242553	0.653958	0.740774
0.653958	0.740774	0.559021
0.740774	0.559021	0.687165
0.559021	0.687165	0.0917983
0.687165	0.0917983	0.366307
0.0917983	0.366307	0.371656
0.366307	0.371656	0.933173
0.371656	0.933173	0.254141
0.933173	0.254141	0.126283
0.254141	0.126283	0.470433
0.126283	0.470433	0.686048
0.470433	0.686048	0.882392
0.686048	0.882392	0.119925
0.882392	0.119925	0.778019
0.119925	0.778019	0.588787
0.778019	0.588787	0.530553
0.588787	0.530553	0.88423
0.530553	0.88423	0.530405
0.88423	0.530405	0.224364
0.530405	0.224364	0.572536
0.224364	0.572536	0.415941
0.572536	0.415941	0.342824
0.415941	0.342824	0.313474
0.342824	0.313474	0.795434
0.313474	0.795434	0.951335
0.795434	0.951335	0.549104
0.951335	0.549104	0.732609
0.549104	0.732609	0.453717
0.732609	0.453717	0.128819
0.453717	0.128819	0.689467
0.128819	0.689467	0.977428
0.689467	0.977428	0.659366
0.977428	0.659366	0.159341
0.659366	0.159341	0.0217534
0.159341	0.0217534	0.696455
0.0217534	0.696455	0.982951
0.696455	0.982951	0.629609
0.982951	0.629609	0.931093
0.629609	0.931093	0.92008
0.931093	0.92008	0.140642
0.92008	0.140642	0.563132
0.140642	0.563132	0.113011
0.563132	0.113011	0.609876
0.113011	0.609876	0.642158
0.609876	0.642158	0.364064
0.642158	0.364064	0.404967
0.364064	0.404967	0.153226
0.404967	0.153226	0.27465
0.153226	0.27465	0.268865
0.27465	0.268865	0.141342
0.268865	0.141342	0.428269
0.141342	0.428269	0.297532
0.428269	0.297532	0.930773
0.297532	0.930773	0.90685
0.930773	0.90685	0.0641484
0.90685	0.0641484	0.223237
0.0641484	0.223237	0.762089
0.223237	0.762089	0.563398
0.762089	0.563398	0.521583
0.563398	0.521583	0.0589215
0.521583	0.0589215	0.659278
0.0589215	0.659278	0.425374
0.659278	0.425374	0.618744
0.425374	0.618744	0.884096
0.618744	0.884096	0.735874
0.884096	0.735874	0.458386
0.735874	0.458386	0.127445
0.458386	0.127445	0.639202
0.127445	0.639202	0.688207
0.639202	0.688207	0.376418
0.688207	0.376418	0.0646485
0.376418	0.0646485	0.000128457
0.0646485	0.000128457	0.418934
0.000128457	0.418934	0.512448
0.418934	0.512448	0.30428
0.512448	0.30428	0.213652
0.30428	0.213652	0.543392
0.213652	0.543392	0.33748
0.543392	0.33748	0.134359
0.33748	0.134359	0.768831
0.134359	0.768831	0.403752
0.768831	0.403752	0.503035
0.403752	0.503035	0.384439
0.503035	0.384439	0.779326
0.384439	0.779326	0.215998
0.779326	0.215998	0.282057
0.215998	0.282057	0.748363
0.282057	0.748363	0.951662
0.748363	0.951662	0.974706
0.951662	0.974706	0.283281
0.974706	0.283281	0.927326
0.283281	0.927326	0.0144302
0.927326	0.0144302	0.740648
0.0144302	0.740648	0.314015
0.740648	0.314015	0.218259
0.314015	0.218259	0.483421
0.218259	0.483421	0.936195
0.483421	0.936195	0.266378
0.936195	0.266378	0.172518
0.266378	0.172518	0.637701
0.172518	0.637701	0.273546
0.637701	0.273546	0.901966
0.273546	0.901966	0.949886
0.901966	0.949886	0.581622
0.949886	0.581622	0.940759
0.581622	0.940759	0.409954
0.940759	0.409954	0.992894
0.409954	0.992894	0.267774
0.992894	0.267774	0.670602
0.267774	0.670602	0.613644
0.670602	0.613644	0.646445
0.613644	0.646445	0.355869
0.646445	0.355869	0.317211
0.355869	0.317211	0.700443
0.317211	0.700443	0.347759
0.700443	0.347759	0.782566
0.347759	0.782566	0.565562
0.782566	0.565562	0.35028
0.565562	0.35028	0.0116254
0.35028	0.0116254	0.917231
0.0116254	0.917231	0.398757
0.917231	0.398757	0.137464
0.398757	0.137464	0.235969
0.137464	0.235969	0.178641
0.235969	0.178641	0.948124
0.178641	0.948124	0.080974
0.948124	0.080974	0.95273
0.080974	0.95273	0.987616
0.95273	0.987616	0.351123
0.987616	0.351123	0.218193
0.351123	0.218193	0.149055
0.218193	0.149055	0.930595
0.149055	0.930595	0.242071
0.930595	0.242071	0.0770729
0.242071	0.0770729	0.283801
0.0770729	0.283801	0.00914724
0.283801	0.00914724	0.500678
0.00914724	0.500678	0.921742
0.500678	0.921742	0.0243496
0.921742	0.0243496	0.850423
0.0243496	0.850423	0.883392
0.850423	0.883392	0.646545
0.883392	0.646545	0.928741
0.646545	0.928741	0.753539
0.928741	0.753539	0.162563
0.753539	0.162563	0.193529
0.162563	0.193529	0.69811
0.193529	0.69811	0.4469
0.69811	0.4469	0.39841
0.4469	0.39841	0.368355
